flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14103483,-0.0025205994,0.06343111,0.0019536698,0.044781655,-0.02063987
,,,,,
0.017231507,0.021532046000000003,-0.24022485,-0.03873703,-0.06854569,0.00063594064
,,,,,
-0.21536738,-0.13817532,-0.17843999,-0.18447866,0.23712692,-0.053175926
,,,,,
0.21638921,0.18597266,0.07342818,-0.12684537,-0.04330179,-0.004695522
,,,,,
-0.0108714625,-0.06326795,-0.0017213045,-0.021479594,0.1105972,0.11289792
,,,,,
-0.14417641,-0.013072492,0.19309081,-0.013014878,-0.08655816,0.004487932
,,,,,
-0.22741154,-0.07066562,-0.067196645,0.14407243,-0.057291668,0.08516789
,,,,,
0.22515546,-0.02879659,-0.017990544,0.17274620000000002,0.32401565,-0.07951505
,,,,,
-0.027898258,0.04327963,0.13787296,-0.017753802,-0.09819139,-0.02960164
,,,,,
-0.26097750000000003,-0.08678,0.045387033,-0.25703960000000003,0.019786628,0.015522402
,,,,,
-0.01804967,0.15584046,-0.04296194,-0.022694735,0.2432158,-0.007605243
,,,,,
-0.09726983,0.2737934,-0.007292214,-0.10483383,0.11598544,-0.00072027586
,,,,,
0.061933458,0.20397098,-0.34847748,0.015518096,0.25253960000000003,0.1786665
,,,,,
0.059696574,-0.14356603,0.2002127,-0.019574322,-0.2729819000000001,-0.10120472
,,,,,
-0.06957267,-0.23664644,0.11401972,0.19531605,-0.06795046,-0.05361641
,,,,,
-0.08458936,0.10308018,0.06846138,-0.39623058,0.17333354,0.09564972
,,,,,
-0.10936713,-0.061715085,0.026629113,-0.057669096,-0.004228305999999999,-0.17085141
,,,,,
-0.050805795999999986,-0.03071737,-0.011155538,-0.10612524,0.023149405,0.119080946
,,,,,
0.07009366,0.12910852,-0.097356856,-0.09608928,0.22900812,-0.122876585
,,,,,
-0.10928653,-0.10836356,-0.08916035,0.059591915,-0.029254103,0.003923888
,,,,,
0.11486916,0.024458282,0.10629453,-0.12816705,-0.15779404,0.09540603
,,,,,
0.27565470000000003,-0.04055162,0.19913562,0.23339435,0.19294494,0.20360686
,,,,,
0.24560781,0.6196439,0.76305175,1.4145303,1.6812037,0.7292295999999999
,,,,,
0.46686077,1.2058859,2.2122476000000004,3.526069,3.0548341,2.187811
,,,,,
0.76166517,2.163348,3.7427764,5.7466035,5.143111,3.873681
,,,,,
1.3578643,3.146218,5.685242700000001,8.384545,7.7410364,5.781862
,,,,,
1.6234494,3.9712772,7.972767399999999,11.561986,10.589538,7.788227
,,,,,
1.9188045,5.510337,11.406028,15.938625,14.273604,10.709806
,,,,,
3.0052717,6.9949894,15.621572,21.52634,18.650213,13.631533
,,,,,
2.8818116000000003,7.7126265,17.222002,24.471754,21.38108,17.362926
,,,,,
3.0575783,7.9901357000000015,17.816004,26.427086,23.716854,20.922075
,,,,,
3.3981879,8.099899,18.395424,27.85021,25.454393,23.472052
,,,,,
3.1391108,8.488021,18.704117,28.66953,27.77557,26.549932
,,,,,
3.1816041,8.200018,18.949526,30.25187,29.783997,30.001606
,,,,,
3.240071,7.8906446,18.820099,30.54955,30.301832,32.4959
,,,,,
3.0273325,7.478944999999999,18.985062,30.54661,30.751297,35.000609999999995
,,,,,
2.9631677000000005,7.2459479999999985,17.9141,30.28284600000001,30.20631,37.03081
,,,,,
2.8743854,6.3930116,16.890220000000006,29.704676,31.05996,38.190643
,,,,,
2.6940315,5.9124620000000006,15.099172,28.289217,30.223413,38.670467
,,,,,
2.811612,5.670937,13.838509,27.243422,29.826904,39.436764
,,,,,
2.5743954,4.800259,12.283696,25.883766,28.396982,38.188854
,,,,,
2.2689328,4.1727324,11.044849,23.307182,26.804842,37.010548
,,,,,
1.9125248,3.5043538,8.893114,21.008133,25.588528,35.92482800000001
,,,,,
1.6565267,3.059576,7.6259174,18.7157,23.272837,34.633926
,,,,,
1.1649029,2.4538598,5.9099045,16.215221,21.278385,32.78455
,,,,,
1.0050379,1.8014938000000005,4.7595177,14.117319,19.522617,30.984724
,,,,,
0.785331,1.3379242,3.7346227,11.875311,17.393404,28.914549
,,,,,
