flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09613352,-0.22516888,-0.12763941,-0.081537195,-0.23200518,-0.27391392
,,,,,
-0.058891907,-0.11452351,-0.023666302,0.069774106,0.083146885,0.030341202
,,,,,
-0.05885826,-0.32454583,0.038494684,-0.028626936,-0.14155713,0.10816637
,,,,,
-0.055136003,-0.07767241,0.010811474,-0.011575456,-0.044808045,-0.23334308
,,,,,
-0.05463520400000002,-0.011472417,-0.080334835,0.062165968,0.067437835,0.06355677
,,,,,
0.04663388,0.09607326,-0.084001645,-0.33366933,-0.18155625,-0.18722671
,,,,,
0.02053036,-0.051037107000000005,0.11155886,0.011977426,0.002192762,-0.21524331
,,,,,
0.04704941,0.112768754,-0.04498001,0.08132273,-0.08016252,0.1179174
,,,,,
0.1164402,-0.16721335,-0.31615213,-0.09527475,0.24109958,0.04969208
,,,,,
0.18551818,-0.010790554,-0.0031770123,-0.13266526,-0.049229853,0.15298308
,,,,,
0.025693268,-0.26209226,-0.07158502,0.36295173,-0.05758758,-0.0471586
,,,,,
-0.23198919,-0.07721137,0.10090135,-0.030826021,-0.011695346,-0.06023464
,,,,,
0.18506065,-0.32632115,-0.12307344,-0.020423014,0.05695202200000001,-0.06277095
,,,,,
-0.03087007,0.22824147,0.13046205,-0.33916217,-0.08637311,0.2882185
,,,,,
-0.24921443,-0.14432843,0.047071673,-0.06992155,0.08272001,0.08744974
,,,,,
-0.06650656,0.0072721196,0.15528162,0.2017861,-0.20928243,0.19545099
,,,,,
0.18163076,0.60810715,0.9633435,0.12174286,0.87263525,0.21343338
,,,,,
0.06233755,1.7383471999999998,3.6558871,0.30330417,1.5295963,2.0558991
,,,,,
0.3456847,3.1201684,6.6013503,1.9053245,3.4611423,4.401146400000001
,,,,,
0.54727656,5.128646400000001,10.018523,6.0567150000000005,6.5530825,7.5957785000000015
,,,,,
0.45989314,7.055973,13.634328,10.750118,9.705506,10.854052
,,,,,
0.73334026,9.29487,16.808858999999998,15.356019,13.97716,14.05009
,,,,,
1.0610492,11.152256,20.545742,19.329943,17.87706,17.033045
,,,,,
1.3640697,13.502514,23.807009,22.566818,21.517248,19.372473
,,,,,
1.2070276000000002,13.927596,27.41118,26.200188,24.555325,23.128664
,,,,,
1.8394246,12.873844,30.932613,30.066248,28.212679,26.972511
,,,,,
1.315644,13.974536,33.505714000000005,33.208775,32.0727,29.833487
,,,,,
0.9031993,13.624109,35.504436,36.215332,35.162487,32.362396000000004
,,,,,
1.1825098,11.574215,37.456055,38.6413,37.10656,35.115383
,,,,,
1.0826111,10.486483,37.127117,40.16695,38.94717,36.949135
,,,,,
0.6329928000000001,9.468275,36.573124,40.35869,40.64161,38.065388
,,,,,
0.3786196,8.794988,34.094359999999995,41.02191,42.122208,39.46125
,,,,,
0.15897106,6.9832087,31.191292,40.088863,42.957973,40.0912
,,,,,
0.5442354,6.173705,28.614223,40.43708,44.30323,41.23934600000001
,,,,,
0.3799693,5.2021313,26.030369,40.16783,45.03937,41.542755
,,,,,
0.36098886,4.353409,24.184067,40.550663,45.77859,39.768322
,,,,,
0.3218197,3.7975254,22.12945,39.954994,44.503193,35.92428
,,,,,
0.06933983,3.3295324,19.33047,37.889183,42.2429,31.246254
,,,,,
0.0010704878,2.5203707000000004,16.911797,34.745705,38.712223,27.117666
,,,,,
0.26371880000000003,1.9930384,14.019416,31.294922,36.012627,22.968006
,,,,,
0.006359129,1.5825152,11.22694,26.99717,32.76936,20.852966
,,,,,
-0.022976516,1.4789453,9.053245,23.781488,30.028875,19.629854
,,,,,
0.079156965,0.7517022,7.0326047,20.974392,27.678028,19.086752
,,,,,
0.088693954,0.99999064,5.9215307,18.892208,25.573612,18.991455
,,,,,
0.11473606,0.57869256,4.9601693,16.640045,23.934975,18.592474
,,,,,
0.011047081,0.85103697,4.507572,14.973422,22.08844,18.294914
,,,,,
-0.048572578,0.837353,4.5809526,12.671105,21.132097,18.075344
,,,,,
0.3660373,0.45797595,4.0636215,11.474143,20.005053,17.208906
,,,,,
-0.11045082,0.60783863,3.8995225,10.162911,19.593636,16.540892000000003
,,,,,
0.090892866,0.4198822,3.573531,9.200816,18.508446,15.390139
,,,,,
-0.022023484,0.4140943,3.1380146,8.643694,17.615818,15.028681
,,,,,
-0.13184519,0.11981285,3.1524086,7.9109289999999985,16.630848,14.675584
,,,,,
0.27453554,0.2938525,2.9337234,7.4439135,15.54796,14.219483
,,,,,
0.04926699,0.45116636,2.9836237,7.330625500000001,15.192366,14.160516
,,,,,
0.00026459893,0.43307284,2.7743807,7.1197485999999985,13.68128,14.110006
,,,,,
-0.028095555,0.39692652,2.4687355,6.7135296,12.910209,13.735126
,,,,,
0.15517901,0.46424064,2.04667,6.757583,11.889159,13.414178
,,,,,
0.11907137,0.121972315,2.0639815,6.5690054999999985,11.397784,12.672736
,,,,,
0.16422638,0.4463555,1.98257,6.722492699999999,11.122399,12.884168
,,,,,
0.09646304,0.1813681,1.8921328,6.126564,10.391559,12.531035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058050986,0.31535164,1.6426699,5.6790730000000025,8.608098,10.34623
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26391852,0.18474784,1.2759887,5.0966353,6.8389034,8.596371000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013451205,0.16851492,1.1287479,4.1690239999999985,5.8609204,6.927207000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04268108,-0.01784643,0.96439326,3.3115287,4.970824,5.5597925
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13728403,0.26104635,1.001896,2.6724098,4.1220694,4.5473557
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.081216045,-0.15657718,0.49531302,2.4542015,3.8475778,4.2328343
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07006813,0.15248612,0.7372656999999999,2.2334204,3.2721374,3.9281862
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
