flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05857433,-0.06639002,0.036063377,0.04051444,0.04444261,0.13450454
,,,,,
0.20831951,0.2119553,-0.07423635599999999,0.010606108,-0.1368426,0.13433102
,,,,,
-0.25516593,-0.0060012476,-0.09208419,0.20301218,-0.047090374,0.0111365095
,,,,,
0.1294269,0.042768165,0.038816452,-0.098340414,0.16467520000000002,0.15146632
,,,,,
0.1439457,-0.15975179,0.08962945,-0.2047963,-0.05831352,0.10028692
,,,,,
-0.10978025,0.07004426,-0.18006481,-0.049491927000000005,-0.10129902,0.16229364
,,,,,
-0.07407334,0.05596539,0.122599095,-0.16434166,-0.31429824,0.10833522
,,,,,
0.39209905,-0.18732238,-0.06726449,0.2527993,0.00014894566,-0.10523848
,,,,,
-0.18541205,0.032681942,-0.21319018,0.2874545,-0.050236800000000005,0.14046265
,,,,,
0.031883646,-0.034407146,0.19248286,0.023485396,0.16483295,0.1413523
,,,,,
0.031708002,-0.12100625,-0.19262768,-0.14672877,-0.02421564,0.13001795
,,,,,
0.028978923,0.17187303,0.037747074,-0.010575555,0.07107988,0.060097862
,,,,,
-0.15322179,-0.042032056,0.048543848,0.026853995,0.07115966,-0.14493959
,,,,,
0.08191466,-0.00470928,0.18105195,-0.15360186,-0.18665753,0.02530121
,,,,,
0.17510694,0.26623672,0.21441086,0.1184306,-0.0553041,0.3579584
,,,,,
1.3249708,3.9332626,2.944352,1.5034238000000002,2.8504822,1.0872407
,,,,,
3.0879781000000004,10.145352,8.288344,4.8385906,8.985992,4.794669
,,,,,
3.3854246,18.34434,17.714302,12.9255,18.011143,12.338004
,,,,,
4.164926,27.95504600000001,29.692299,23.692055,28.234747,21.758657
,,,,,
5.769329,36.895367,42.47067,35.820152,37.059185,30.537735
,,,,,
9.0661125,44.08387800000001,54.14736,47.784294,44.555973,37.83189
,,,,,
12.597877,51.25849,63.15091999999999,58.557327,53.592613,44.742516
,,,,,
10.891713,54.67181400000001,74.35665,68.7655,65.32082,52.88553
,,,,,
10.040294,58.545307,83.404976,80.28525,73.57575,59.9124
,,,,,
10.527524,62.016342,92.52267,90.65459,82.54939,68.33936
,,,,,
7.7400484,59.946995,97.43774,97.90206,90.242836,73.77552
,,,,,
6.2443056,57.196083,98.78885,104.16383,94.44005,77.964966
,,,,,
5.088977,53.878006000000006,98.24922,109.406944,99.7752,83.252914
,,,,,
3.9955287,47.826744,94.28204,112.79815,102.001526,87.29916999999998
,,,,,
3.5513992,41.526222,87.98963,113.9763,105.260704,90.44037
,,,,,
2.6643665000000003,34.054264,81.548775,113.56811,104.720695,92.12676
,,,,,
1.8896234,29.163225,73.13455,111.49889,100.68584,90.67735
,,,,,
1.512438,23.57969,65.79451999999999,106.966545,94.70163,87.4031
,,,,,
1.3042172,19.122072,58.102745,100.10756,86.236824,81.00738
,,,,,
0.57815593,15.264618,49.970917,91.786415,77.636955,75.03602
,,,,,
0.6521868000000001,11.562521,41.97456,82.32077,69.885345,69.21967
,,,,,
0.4033461,8.972667999999997,35.71164,73.43499,63.83098,64.51279
,,,,,
0.110767215,6.8020735,30.995695,64.80919,60.07269300000001,61.98282
,,,,,
0.38140473,4.8107023,27.491068,58.453827,56.816284,59.074566
,,,,,
0.09226419,3.9794993,23.89395,52.46584300000001,54.198948,56.14988
,,,,,
0.22618906,3.2296119,21.653503,47.084248,50.572678,53.93234
,,,,,
0.082549475,3.7433474,19.086807,43.77427700000001,47.81998400000001,50.513924
,,,,,
