flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.037194617,-0.15989651,0.09810698,0.10952147,0.07202794400000001,-0.084248945
,,,,,
-0.106321,-0.005121265,0.09002571,0.19450496,-0.06033649,0.18318231
,,,,,
0.2318315,0.080633335,-0.13962664,-0.24483728,0.005685608399999999,0.013277492
,,,,,
0.0068159183,-0.04578347,-0.2800683,0.23005873,0.14073478,0.16039175
,,,,,
0.13486499,-0.12962107,0.050330155,0.13278206,-0.034319375,0.03792622
,,,,,
0.065762945,0.19229755,0.1665957,0.022398563,-0.057949685,0.026462873
,,,,,
0.2341115,0.10231466,0.19549426,-0.08734882,0.15480323,-0.08277379
,,,,,
-0.19162914,0.14412165,0.35563484,-0.07256078,0.12373858,0.037351187
,,,,,
0.26615924,-0.052234128,-0.007171057,-0.11293085,-0.27175644,0.02097089
,,,,,
0.08137406,0.094697766,0.16243036,-0.100696616,0.14365079,0.004182427
,,,,,
0.12895179,0.08182628,0.20665616,-0.13727611,0.27506593,0.02003336
,,,,,
0.06145451,0.28186634,-0.17438368,-0.024545638,0.24581903,0.05580382
,,,,,
0.007890198000000001,0.15558839,0.04952364,-0.23679651,0.0024867011,0.04668504
,,,,,
-0.031658098,-0.15494925,0.0053264583,-0.053620175,-0.34792462,-0.08254662
,,,,,
-0.10486694,0.008592581,-0.034404006,-0.054547365999999986,-0.27866247,0.10864403
,,,,,
0.11866972,0.082398556,0.04227837,-0.15314567,0.071810186,0.02449799
,,,,,
0.18454528,0.11005539999999996,0.2722026,0.04426521,-0.07547777,0.077745155
,,,,,
-0.090770185,0.09159544,-0.034965694,0.13879114,0.22864284,-0.17092875
,,,,,
-0.101650566,0.21401505,0.091806024,0.17086302,-0.24908243,0.13113058
,,,,,
-0.20628533,0.08845552,0.02307265,-0.0009003152400000002,-0.10604023,0.056926437
,,,,,
0.12593178,0.08516989,0.16589792,-0.054743048,-0.08495177,0.05158708
,,,,,
0.10205138,0.21587266,0.03269595,-0.21362603,0.14659406,-0.03433976
,,,,,
-0.14443909,0.24429075,0.066677615,-0.09716765,0.010687241,0.031263452000000004
,,,,,
-0.050278027,0.16097206,0.27672124,-0.024413116,0.2898433,0.09073647
,,,,,
-0.28000495,-0.12863931,-0.07184899,-0.08074779,-0.124543324,0.0044362694
,,,,,
-0.013828709,-0.11998936,0.27780655,0.19469632,-0.059589747,0.2905163
,,,,,
0.0066265743,-0.28020635,0.11117535,-0.15718848,-0.16920201,-0.04799458
,,,,,
0.13719253,-0.10840537,-0.0030474677,0.067287594,0.11305371,0.013611053
,,,,,
28.154425,29.270905,26.118923,21.410692,15.868678,14.292158
,,,,,
35.361794,37.36772,30.481018,25.204313,21.535927,19.76186
,,,,,
33.82575,38.6788,32.69936,27.965075,26.176682,23.975319
,,,,,
25.627104,32.89176,33.038597,29.417608,28.518621000000003,27.446890000000003
,,,,,
20.407007,29.064672,32.52413,29.74449000000001,29.821257,29.288927
,,,,,
15.834244,24.83266,32.19175300000001,30.51017,30.922243,30.567577000000004
,,,,,
12.290433,21.616375,30.196941,29.780197,30.694744,30.872131
,,,,,
10.138272,18.950241,28.368195,29.026999,29.380882,31.10577
,,,,,
7.2791357,15.880243,26.102922,27.933851,28.637072,30.950872
,,,,,
5.497831,13.553817,24.54988,26.397884,26.839672,30.37056
,,,,,
4.151799,11.777376,22.936014,23.93451,25.307323,29.766415
,,,,,
3.306365,9.942468,21.594954,23.03729,23.700237,28.037603000000004
,,,,,
2.5405815,7.9154277,20.277126000000006,21.61826,22.896997,27.033035
,,,,,
1.9169394,6.9673110000000005,19.026749,20.718708,21.800228,26.235834000000004
,,,,,
1.3396290000000002,5.7969756,17.875339999999994,19.837252,20.86174,25.40704
,,,,,
1.1919669,4.834639,16.441677,19.69084,20.238625,23.703203
,,,,,
0.7683523,3.8119113,15.017205,19.374094,19.441608,22.268787
,,,,,
0.80159146,2.8716297,13.560232,18.690935,19.349136,21.902683
,,,,,
0.6716484,2.4531062,12.536914,18.642138,19.205303,21.439386
,,,,,
0.45465207,2.3610218,11.170374,18.478954,19.03249,21.06682
,,,,,
0.56766367,1.8761393,10.239793,17.282042,18.437155,20.303936
,,,,,
0.5824541999999999,1.8847703,8.983731,16.458403,18.02646,20.206413
,,,,,
0.5549835999999999,1.1365905,8.4920845,15.766021,17.36983,19.928673
,,,,,
0.33380425,1.0949532,7.604971400000001,15.6524315,17.099567,19.96098
,,,,,
0.25197414,0.9791459,6.9390526,15.333296,17.42522,19.647413
,,,,,
0.05824357,1.0527084999999998,6.1158376,14.781524,17.494946,19.915157
