flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17007872,-0.07036775,-0.09666814,0.021452077000000003,-0.16060589,0.17295793
,,,,,
0.13855249,0.049488932,0.07389655,0.17139786,0.057175692,0.025017759
,,,,,
-0.1619418,-0.3902344,-0.012337468999999998,-0.43471316,0.05579674,-0.069455534
,,,,,
-0.058847994,0.07423153,-0.19631585,0.091758564,-0.09702082,-0.1056394
,,,,,
0.27614468,-0.14896037,0.20555624,0.0037979274,0.11449441,0.09475058
,,,,,
0.18704271,-0.15043032,0.13830648,-0.18611814,-0.10569051,0.11034583
,,,,,
-0.06286604,-0.05385856,0.045600872,-0.16241309,0.08546406,-0.13668017
,,,,,
-0.14750127,0.009155547,0.17807165,0.048678663,-0.12846252,-0.06786618
,,,,,
-0.031848400000000006,-0.05273275,0.038626086,0.043544926,-0.33787490000000003,0.07176537
,,,,,
0.09429683,-0.08106293,0.20680545,-0.13126093,-0.07916172,0.012420355
,,,,,
0.14600536,0.02283102,0.16959582,-0.02957577,-0.21855849,0.02383446
,,,,,
0.11982922,0.021650746,0.14828867,0.12246975,-0.1859227,0.05376004400000002
,,,,,
0.058684256,-0.022788584,0.15422343,0.17373484,-0.08461754,0.06173147
,,,,,
-0.108281925,-0.03326573,0.06819818,-0.107727565,0.23931055,0.014918673
,,,,,
-0.11126354,0.08985268,0.007014151,-0.03627201,0.12641533,0.28031844
,,,,,
0.19960056,-0.11071534,-0.244487,0.07485532,0.13836992,0.08435716
,,,,,
-0.022030551,-0.021224301,0.13353898,-0.10907609,-0.023654759,0.08079579
,,,,,
0.04158611,0.1081135,0.06267267,0.070164375,0.27430993,0.17458118
,,,,,
0.20075248,0.48206547,1.7072121,2.6432405,2.9006834,2.667709
,,,,,
-0.0056417540000000006,1.5473983999999998,4.1108456,6.563781,7.6452928,7.089873299999999
,,,,,
0.27609885,3.290964,8.489405,13.439451000000002,15.52871,14.424735
,,,,,
0.9126292,6.059252,15.297725,24.563082,28.68413,26.352278
,,,,,
0.9764738000000002,8.745913,23.882845,37.720024,45.037067,41.673923
,,,,,
1.1934886,10.06787,30.201204,49.071106,58.549435,53.692745
,,,,,
1.1408491000000005,11.079986,35.494021999999994,59.112730000000006,70.92016600000002,64.93601
,,,,,
1.6436716,11.689972,39.272964,68.389084,82.49831999999998,75.41436
,,,,,
1.4490505,10.782786,39.479538,73.53248599999998,89.70435,82.71113000000003
,,,,,
0.77980614,9.9098425,37.681267,76.76890999999998,95.21991,86.90434
,,,,,
0.9335671,8.417748,33.94526,75.61193,95.45373,86.513695
,,,,,
0.92713535,6.2299050000000005,28.717285,70.99595,92.473,80.47747
,,,,,
0.31605867,5.200464,23.133808,63.48864,88.131744,73.492455
,,,,,
0.40599602,3.7878728,18.490597,55.46283,79.69088,69.91016
,,,,,
0.25952800000000004,2.9898539,14.495728,47.907143,70.69736,64.91239
,,,,,
0.37983957,2.7638345,12.631835,41.809628,63.59956700000001,59.14865
,,,,,
0.32893646,2.5108674,10.823719,37.6992,57.501484,53.560574
,,,,,
0.28575015,2.203729,10.209732,34.042294,51.23216,48.416
,,,,,
0.24383245,1.9526987,9.336954,30.057140000000004,46.189735,43.63754
,,,,,
0.4672619000000001,2.1002653,8.171006,27.563068,41.32615300000001,39.512253
,,,,,
0.29962116,1.8908412,7.602789,24.677652,37.419106,35.10002
,,,,,
0.47210893,1.792253,7.133397,22.417059,33.33804,32.07762
,,,,,
0.4596795,1.3604045,6.1138935,20.225004,30.247019,28.423523
,,,,,
0.31829882,1.1663136,5.5454125,18.333761,26.761065,26.249367
,,,,,
0.15148617,1.3770938999999998,4.9688764,16.92207,23.778454,23.415607
,,,,,
0.59049344,1.3616256000000002,4.640893,14.415723000000002,21.970137,20.55602
,,,,,
0.22933418,1.0332215,4.1743884,13.137299,19.557428,18.628069
,,,,,
0.13983925,0.7606407,3.9829798,12.396555,18.471897,16.839010000000002
,,,,,
0.1889643,1.0563208,3.886401,11.874568,16.653364,15.655045
,,,,,
0.1905803,1.0546623,3.4918544,11.083131,15.082243,14.268268
,,,,,
0.20624495,1.0386964,3.2612584,10.384968,14.453095,12.788586
,,,,,
0.3489502,0.9672904,3.1321607000000005,9.680223,13.245955,12.182471
,,,,,
0.30845302,0.78278625,3.1923609,9.544647,12.544337,11.206615
,,,,,
-0.082898594,1.1017709,3.0477273,9.385092,11.659206,10.373635
,,,,,
-0.032323126,0.8743576,2.8622246,8.680303,10.677488,9.3794365
,,,,,
0.17807001,0.93972385,2.9120193,8.264991,9.620477,8.934201
,,,,,
0.24450918,0.7876692,2.7355943,7.703225,9.784725,8.16124
,,,,,
0.045991406,0.7767116,2.5818725,7.132271,9.457609,7.746274
,,,,,
0.023631949,0.69872636,2.533842,6.962297,9.178057,7.562149000000002
,,,,,
0.15513274,0.7062595,2.252634,6.876062400000001,8.916355000000003,7.016775999999999
,,,,,
0.040358182,0.6804068,2.4405394,6.612102,8.568869,6.6217710000000025
,,,,,
0.16287953,0.7183507,2.2231388,6.601260000000001,8.202961,6.3483477
,,,,,
0.07596201,0.6982781,1.8152773,6.185994,7.825953500000002,6.028494
,,,,,
0.28937632,0.74050796,2.1159735,5.792847599999999,7.9054008,5.963335
,,,,,
-0.025051279,0.8650471,2.226819,5.7175045,7.413332,5.8381333
,,,,,
-0.15776138,0.69536746,2.0171697,5.433366,6.8743086,5.690325
,,,,,
