flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.013493502,0.015285371,-0.007102553,-0.10930217,-0.059413699999999986,-0.04925886
,,,,,
-0.06836698,0.052382153,-0.012509116,0.11591354,0.027267875,0.117091775
,,,,,
-0.2277591,-0.097737946,0.04504205,0.2156213,0.06673435,-0.023920897000000003
,,,,,
0.13741629,0.117519215,0.06085521,0.11097323,-0.14685641,-0.17618695
,,,,,
0.060704775,0.12604828,-0.23699947,0.0076260464,0.21946755,0.09196158
,,,,,
0.16589177,-0.20775227,0.24457096,0.016509445,-0.10301336,0.036350638
,,,,,
-0.17384696,-0.043480974000000006,-0.14747286,-0.026888244,-0.14067766,-0.11170119
,,,,,
0.0007593553999999999,-0.23094623,0.16959992,-0.045513857000000005,0.16076362,-0.09488018
,,,,,
0.093764596,-0.07588492,-0.24932986,-0.29489943,0.04235499,-0.24459738
,,,,,
0.05112715,-0.48875526,0.06144747,-0.14532208,0.096052915,0.05326365
,,,,,
0.03464281,0.16415663,-0.0953769,0.13661700000000002,0.036125533,0.17894611
,,,,,
-0.07314866,0.08355703,-0.15442398,0.18622737,0.13731268,-0.14493786
,,,,,
-0.074457295,0.01837487,-0.016041541,-0.042206936,0.08861067,-0.024694845
,,,,,
0.122656,-0.11176484,0.21633826,-0.04931627,-0.031876244,-0.047277123
,,,,,
0.30378118,0.07914719,0.06904393,0.19436301,0.08613642,0.0614065
,,,,,
-0.14070101,0.16186814,-0.002932323,-0.026895227,0.21906513,0.09572715
,,,,,
0.10903606,0.02942521,0.81509006,0.8741675999999999,1.1109228,1.0381355
,,,,,
-0.06623749,0.7411093000000001,2.976235,5.0086017,6.4417977,5.5654716
,,,,,
0.24847373,1.8253121,7.754977,12.387626,14.642216,12.766967
,,,,,
0.83005935,4.2287393,15.89986,26.49072,31.76901,27.039139
,,,,,
0.9384023,7.738452,27.559517,46.616905,55.66732800000001,47.38843
,,,,,
1.594047,9.439862,39.838852,65.66653000000001,79.63212,69.51413000000001
,,,,,
1.8810844,10.951754,49.059044,81.63775,98.92515,85.49517
,,,,,
1.5140368,11.343398,55.92058000000001,96.98595,116.9505,100.55937
,,,,,
1.3729964,10.872811,58.916237,108.52394,131.48196000000002,111.22868
,,,,,
1.0469701,9.94608,59.058903,114.0022,141.41612,118.64518
,,,,,
1.0393229,8.290761999999999,54.59541,112.972755,142.18748,120.16653
,,,,,
0.70600027,6.6825967,46.11731,109.63225,134.94064,116.126274
,,,,,
0.45256883,4.890634,37.025085,100.44801,125.2756,109.71334
,,,,,
0.4465888,3.674678,29.419119,88.08769000000002,117.59224,104.41802
,,,,,
0.38768387,2.91014,23.326962,75.89275,107.43314,97.29506
,,,,,
0.44514745,2.4881467999999995,20.293974,67.65871,96.80359,89.176186
,,,,,
0.06929836,2.3035324,17.981989000000006,59.80414,86.54851,80.10157
,,,,,
0.21866591,1.800863,16.41169,54.124508,77.39020500000002,73.00126
,,,,,
0.44524834,1.7451811000000002,14.723923,47.367424,68.62134,65.213234
,,,,,
0.31215268,1.5396819,13.280914,42.424477,61.45462,58.932045
,,,,,
0.1399829,1.5864393,11.942445,37.797474,54.332947,53.83193000000001
,,,,,
0.4253694000000001,1.340392,10.731231,33.967724,48.75936,47.9393
,,,,,
0.2436222,1.4764874,9.458029,30.34219,43.130634,43.40427800000001
,,,,,
0.4648143,1.0235136,8.590829,26.91431,38.65463,39.427822
,,,,,
0.043570958,1.1809154,7.548408999999999,24.538315,34.089832,36.288704
,,,,,
0.08083398,1.1303107,6.683012,21.738947,30.250755,33.011715
,,,,,
0.20633458,0.9870895,6.0906043,20.525871,28.09676,30.387463
,,,,,
0.27076718,0.81741375,5.6768480000000014,19.091427,25.659258,27.779192
,,,,,
-0.0012230199,0.63813967,5.654569,17.637981,23.27461,25.44768
,,,,,
-0.0027189108,0.6174811,5.4442654,16.444088,21.185162,23.0901
,,,,,
0.2857542,0.806113,4.905837,15.34819,19.58975,21.565804
,,,,,
0.124352776,0.847751,4.8789344,14.601004,18.273764,20.08983
,,,,,
0.37077257,0.8015213999999999,4.517892,13.894869,16.582266,18.514277
,,,,,
0.050685253,0.80903083,4.2509217,13.048773,15.611397,16.961935
,,,,,
0.4834954000000001,0.7400895000000001,4.3771133,12.396469,14.123767,15.80915
,,,,,
0.19346932,0.8777799999999999,4.148954,11.870265,12.845088,16.481298000000002
,,,,,
0.2953591,0.98725224,3.987191,11.613762,11.649123,15.796294
,,,,,
0.011306958,0.57284313,3.9174614,10.930733,11.591308,15.627558
,,,,,
0.18497683,0.78476965,3.560282700000001,10.292642,10.991144,14.723273999999998
,,,,,
0.14086016,0.45097184,3.784533,10.0944605,9.95138,13.834311499999998
,,,,,
