flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.044627108,0.08655562,0.187713,-0.038632147,0.027926503,0.1074864
,,,,,
0.3013086,0.042969648,0.07134077,-0.12791675,0.078472055,0.16081379999999998
,,,,,
-0.30452248,-0.16943641,-0.04843594,0.110007815,-0.12801842,0.009550834
,,,,,
-0.16775097,0.36507273,-0.21319093,-0.11210386,-0.08343369,-0.19193602
,,,,,
0.0674017,0.015928447,-0.05255393,-0.06884491,-0.14630178,-0.22275077
,,,,,
-0.12432009,-0.07659743,0.06160019,-0.041700337,0.05913083,-0.07968273
,,,,,
-0.07856236400000001,0.024069339,-0.018151538,-0.055307623,-0.0042678006,0.02580873
,,,,,
-0.16524309,0.045966484,-0.124789126,0.09830928,-0.024256716,-0.007944535
,,,,,
-0.0037464886,-0.06707115,0.041201502,0.2437569,0.015215477,-0.19763125
,,,,,
0.19350988,-0.10493874,0.08217091,-0.11826072,-0.039772958,-0.046018403
,,,,,
0.19258557,-0.18857464,0.11306449,0.004978675,-0.051030938,-0.06301531
,,,,,
-0.20866342,0.11171273,0.45987028,-0.24489415,0.3689995,-0.087960415
,,,,,
-0.14097199,-0.11636152,-0.05777171,-0.02054431,-0.06300746,0.07364342
,,,,,
0.083575465,0.07923023400000001,0.08801754,0.038856145,-0.22263183,0.0023612492
,,,,,
-0.15770264,0.043546673,-0.067262925,-0.2617297,0.007081910500000002,0.043053597
,,,,,
0.18505801,-0.030379554,-0.15359896,0.034093656,0.19696751,0.079691835
,,,,,
0.008962478000000001,-0.19465543,0.004738574000000001,0.056764267,-0.034429117999999995,0.3238846
,,,,,
-0.060799774,0.022533689,-0.082166664,-8.492761000000001e-05,-0.013816335,0.016521726
,,,,,
-0.07691103,0.13132928,-0.22878136,-0.17044367,0.20446858,-0.08373564
,,,,,
0.09451289,0.15426984,0.11234614,0.13395295,-0.011535055,0.04537272
,,,,,
0.06434061,0.008930983,0.14862783,0.2738434,0.0911921,0.009932878
,,,,,
0.09219277,-0.13630977,-0.2052601,0.013988499,0.07355729,-0.09016949
,,,,,
-0.08347528,0.099316806,0.03780121,0.08775051,0.14186467,-0.18509966
,,,,,
0.09269132,0.09254459,-0.02599849,0.20947528,0.06223465,-0.10895084
,,,,,
-0.15777145,0.09309993,0.25404277,-0.033933073,0.056224305,0.045774054
,,,,,
-0.09106288,0.12142843,0.24580342,0.03833819,-0.26704374,-0.05119313
,,,,,
-0.04543582,-0.10266719,-0.09137448,-0.060405422,-0.1823491,0.14130218
,,,,,
-0.13619655,-0.05690691,-0.052020714,-0.023628913,-0.006075408000000001,0.18956707
,,,,,
0.19176279,0.14747344,0.028014252000000003,-0.48352954,0.005839059000000001,0.24075128
,,,,,
