flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.016159987,0.25735006,-0.158084,-0.062542655,-0.17006335,-0.02486962
,,,,,
-0.21132995,0.07045669,-0.002529136,0.2419737,-0.006041179399999999,-0.12997343
,,,,,
0.13531134,-0.033380076,-0.025281796,0.0640487,-0.08133143,-0.12410973
,,,,,
-0.2215874,-0.06181587700000001,0.16318075,0.21570233,-0.18878812,0.069118604
,,,,,
-0.06629117,0.100649945,-0.25162044,0.05990458,-0.17099199,0.24677643
,,,,,
0.08767301,-0.07524299,0.08800324,0.016146336,0.2202021,-0.35122496
,,,,,
0.12020424,-0.27078090000000005,0.06076644,-0.12044463,0.10113791,-0.23962386
,,,,,
0.021896422,-0.02081544,0.059702615999999986,-0.03501581,0.03508472,0.03868734
,,,,,
-0.012990556,-0.0075326809999999985,-0.06799944,0.15692061,0.047226444000000006,0.118472815
,,,,,
0.26081702,-0.13943443,-0.22057971,-0.08007775,0.13918862,0.11664533
,,,,,
-0.05265382,0.011849535,-0.16726729999999998,-0.16417077,0.015667774,-0.07205827
,,,,,
0.20159534,0.15563975,-0.16291828,-0.03419613,0.15975472,-0.0044963537
,,,,,
-0.032929085,-0.08183874,-0.20580274,-0.14499727,-0.19258514,0.06805872
,,,,,
-0.06679532,-0.14439757,-0.00041015798,0.14042433,0.15339303,0.02879617
,,,,,
-0.13932905,-0.12884642,-0.067887835,-0.11913049,-0.09336427,0.07751972
,,,,,
-0.15665677,0.120146066,0.010492038,-0.04390898,-0.15245567,0.059944477
,,,,,
0.09208965,-0.067063086,-0.11182408,-0.043358855,0.05499634,-0.022881107
,,,,,
-0.073636495,0.28045556,0.5297400999999999,0.860506,1.162034,1.2338862
,,,,,
0.06856389999999997,0.5635729,1.6144911,3.4786544000000004,4.7414190000000005,3.869075
,,,,,
0.030979821,1.1687976,3.911234,8.008473,9.427532,9.316804
,,,,,
0.23387718,2.7925878,8.160335,15.893802,19.846909,18.343414000000006
,,,,,
0.6311966,4.448554,14.189539000000002,27.703396,33.5468,31.282148
,,,,,
0.63771486,5.3309627,20.174887,39.283035,48.37195,45.259087
,,,,,
0.68639547,6.075951,24.434357,48.580574,59.084484,55.29596
,,,,,
0.7117639,6.3339767,27.29017,57.29641,70.85723,65.7246
,,,,,
0.9345754,6.3939357,28.814812,63.84879300000001,78.95114000000002,74.13159
,,,,,
0.56358165,6.1508546,28.521252,67.68815,84.84019,79.28599
,,,,,
0.4617832000000001,5.089658999999998,26.20653,68.43494399999999,87.51263399999998,81.08736999999998
,,,,,
0.3176241,4.132647,22.974848,66.305565,86.88538,77.68544
,,,,,
0.3933397,3.1044168,18.800568,61.101498,83.59916,70.85899
,,,,,
0.5071829000000001,2.499222,14.652052,53.30414,76.78488,65.52973
,,,,,
0.15987536,2.0260832,11.586985,45.970394,69.56814,61.742714
,,,,,
0.31575313,1.3739829,9.600149,38.99597,62.044308,57.4444
,,,,,
0.124344565,1.4152526,8.372842,35.24663,56.09967,51.80154
,,,,,
0.19719525,1.1305345,7.5199440000000015,31.829395,50.44038,47.11074
,,,,,
0.05296516,1.2384183000000002,6.8387017000000005,29.076956,45.130962,42.3053
,,,,,
0.2216994,1.2183911,6.3075037000000025,25.943703,40.28235,38.32311
,,,,,
0.23366456,1.0213,5.8562325999999985,22.65184,36.003975,33.963985
,,,,,
0.31364158,0.76554406,5.0993047,21.044579,32.4337,30.721928
,,,,,
0.11063969,1.0003128,4.678682299999998,18.997847,28.730717,27.805096
,,,,,
0.16381058,0.7336873,4.0608816,16.805232999999998,26.392199,25.2891
,,,,,
0.40082264,0.8505733,3.9632025,15.551654999999998,22.870407,22.753344
,,,,,
-0.083738744,0.5100524000000001,3.3279006,14.192517,21.165598000000006,20.213343
,,,,,
0.22849618,0.86816984,3.0584369,12.537725,18.889362,17.821209
,,,,,
0.22519583,0.5122192,2.9937458,11.443923,17.228304,16.526215
,,,,,
0.23243651,0.53080904,2.8838234000000003,10.915234,16.128975,15.052313
,,,,,
0.33064547,0.8554219000000001,2.5791328,10.126297,14.570064000000002,14.130942
,,,,,
-0.06528102,0.6143376,2.576658,9.654852,13.233198000000002,12.884281
,,,,,
-0.07188485,0.3865599,2.3528287,9.3549795,12.538567,12.074719
,,,,,
0.29866275,0.50713116,2.3420393,8.729742,11.834722,11.19373
,,,,,
0.17798617,0.43956116,2.100543,8.06035,10.890646,9.764153
,,,,,
0.14026177,0.6557826,1.9985844,8.282241,9.891864,9.387177
,,,,,
0.23407918,0.49333993,2.1423073,7.478169999999999,9.496195,8.418196
,,,,,
0.22362775,0.56262124,2.0376363,7.263849,9.012964,8.100774000000001
,,,,,
0.40515524,0.12553552,1.7524942,6.8012614000000005,8.794021,8.153993
,,,,,
0.09693504,0.4738874,1.7737026000000002,6.4291954,8.243198,7.295511200000001
,,,,,
0.2629464,0.4997286,1.7251476000000003,6.1591134000000025,7.8824186,7.1000460000000025
,,,,,
0.23573336,0.20381887,1.6623446,6.085325,7.807315299999999,6.7685747
,,,,,
0.04039796,0.46368402,1.5227674,5.7872334,7.4339437,6.537529
,,,,,
0.10448554,0.15741035,1.6324617,5.736948,7.4440255,6.2831435
,,,,,
0.17650169,0.3973074,1.4344746000000002,5.1780624,6.665640400000001,5.809688
,,,,,
-0.07848089999999999,0.48255467,1.473468,5.2755737,6.501357,5.738753
,,,,,
0.18152618,0.20176814,1.5805006,4.9776115,6.3898907,5.4150160000000005
,,,,,
-0.0311871,0.41525996,1.3798681000000002,4.824407,5.6931395999999985,5.320598
,,,,,
0.07536695,0.031319797,1.1830239,4.651177400000001,5.795238,5.1090856
,,,,,
0.30917045,0.13045126,1.2807417,4.1847925,5.421858,4.651493
,,,,,
0.11969536,0.2765443,1.5555967,4.1943235,5.076297,4.840767400000002
,,,,,
0.013506577,0.24347171,1.3339301,3.947629,4.8670526,4.2582264
,,,,,
-0.017098922,0.42331773,1.4531032,3.6721113,4.874431,4.2500176
,,,,,
0.14351048,-0.003268347,1.2564826999999998,3.540598,4.871228,4.250799
,,,,,
-0.034517717,0.32934448,1.1751353999999998,3.819787,4.0198026,4.1201916
,,,,,
-0.23209535,0.29307207,1.001098,3.550149,3.960241,3.8521528
,,,,,
0.016334038000000002,0.28344524,1.0559669,3.343569,4.089856,3.6598608
,,,,,
0.027926244,0.14696561,1.2211806,3.228208,4.009279,3.810494
,,,,,
