flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017557178,0.007949197,0.13142988,-0.14976181,-0.021954404,0.065273106
,,,,,
-0.015061138,0.13112192,-0.11227947,-0.33172444,0.13978568,-0.022123003
,,,,,
-0.06978291,-0.066311285,0.14429055,-0.027292185,0.20764601,0.18687451
,,,,,
0.018332278,0.17460835,-0.14711076,-0.011007271,0.18637908,-0.17149253
,,,,,
-0.06747218,0.09439407,-0.09543731,-0.13512546,-0.046303052,-0.08474414
,,,,,
0.048997328,-0.18957557,0.16796845,0.16978929999999998,-0.1132303,0.010740861
,,,,,
0.014637431,-0.10343537,0.044883613,-0.06929113,-0.037553005,-0.12658803
,,,,,
-0.04814184,0.049026366,0.20532705,-0.048724324000000006,-0.119464636,-0.087720335
,,,,,
0.043460637,-0.06847278,0.055385794,-0.022743339,0.075097375,0.09041967
,,,,,
-0.013272923,0.1922798,0.039952535,-0.17960529,-0.24038002,-0.057414196
,,,,,
0.036886897,-0.18360943,-0.13060579,-0.15514512,0.12543711,-0.0021426245000000003
,,,,,
0.0016248899,-0.052799962,0.28581232,0.04247063,-0.1478251,0.075073205
,,,,,
-0.05414061,-0.17048031,-0.03752134,0.14855959,-0.02556135,0.13349886
,,,,,
0.06274985,0.035962902000000005,0.08198413,0.027870849,0.2011556,-0.09478296
,,,,,
0.0011361174,0.04205251,-0.04393012,-0.0021511952,-0.1998406,-0.041090287
,,,,,
-0.16626748,-0.08196201,-0.24027066,-0.13946822,-0.16711855,0.054544322
,,,,,
-0.032115128,0.023551576,-0.059565373,-0.030689001,-0.28529894,0.08485989999999999
,,,,,
0.5393581000000001,1.4779408,2.3331394,2.8237169,3.2221055,3.0022416
,,,,,
0.9739968,2.704185,4.240062,5.2390995,5.7864532,5.8223433
,,,,,
1.5124322,4.0094533,6.8248296,8.321489999999999,9.038386,9.005191
,,,,,
2.175643,5.671222,9.526965,11.620836,12.706883,12.682863
,,,,,
2.5351048,6.732589,11.573726,14.888001,16.388556,16.977842000000006
,,,,,
2.5976691,8.028375,14.453873000000002,18.063137,20.916029,20.65145
,,,,,
2.7005339,8.637369999999999,16.497389000000002,21.500292,24.312643,25.194899
,,,,,
3.2871943,9.64762,18.199734,24.540874,27.59503,29.342333
,,,,,
3.0298846,9.798372,19.311335,26.581831,31.460594,32.86313
,,,,,
3.0395775,9.824917999999998,20.708616,29.61794,33.72184,36.335697
,,,,,
2.3544455,10.121272,21.43886,30.718082,36.199814,39.408478
,,,,,
2.3613596,9.979657,21.605122,31.575409000000004,38.20822,40.923992
,,,,,
2.078922,9.385098,21.645086,32.539013,39.45076,43.267323
,,,,,
1.960493,9.061139,21.427795,32.5777,40.33507,45.49683
,,,,,
1.6754828999999998,8.234129,20.704187,32.510597,40.86091,45.822403
,,,,,
1.6030316,7.548561599999997,19.298977,31.595652,40.36916400000001,46.09593
,,,,,
1.3117449,6.675557,18.235243,31.130093,39.968597,45.98286
,,,,,
1.1509731,5.385783,16.835307999999998,29.03037,39.04227,45.67103
,,,,,
0.5048689000000001,5.225378,15.709110999999998,27.988527,38.01247,44.906467
,,,,,
0.52372175,4.557975,14.130679999999998,26.25445,36.14203300000001,43.48782
,,,,,
0.50832355,3.7653089,12.764275,24.374453,34.441303000000005,42.17906
,,,,,
0.46058145,3.1841848,11.523188,22.873047,32.838615000000004,40.652493
,,,,,
0.10044742,2.9172704,10.398245,20.96808,30.427326,38.43971
,,,,,
0.103875816,2.2509515,8.913609,19.274601,28.779398,36.34984
,,,,,
0.28013083,2.0793533,8.37495,17.768885,27.187853000000004,34.67192
,,,,,
0.28107285,1.7528803,6.9820147,15.973579,25.001684,32.861259999999994
,,,,,
0.12102739,1.480152,6.1084313,14.400637,23.169928,30.620304
,,,,,
0.09735618,1.0124824,5.4871955,13.462146,21.509583,28.966475
,,,,,
-0.09180038,0.81986845,4.7773247,12.243117,19.808,27.432613
,,,,,
-0.023202194,0.7519094,4.4108024000000015,10.828459,18.385895,25.292057
,,,,,
-0.10172354,0.4314945,3.6796477,9.659737,17.137596,23.777575
,,,,,
