flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18975213,0.12990078,0.054044224,-0.29311854,-0.15993644,0.15495539
,,,,,
0.07430927,-0.090094894,0.06438211,-0.12014647,0.15079835,0.258069
,,,,,
-0.22589160000000005,-0.14138663,0.16097187,-0.43563944,0.0066911182,0.08671789
,,,,,
-0.0695554,-0.08461353,-0.14665768,-0.0015746938,0.19240195,0.07026339
,,,,,
0.14967906,-0.092753135,0.13175637,0.08601661,-0.044280935,-0.15978047
,,,,,
-0.012302166000000002,0.022219583,-0.011927201,-0.06463916,-0.17788981,0.018645594
,,,,,
0.13383111,0.0077177780000000015,0.18509665,-0.068858765,-0.0014487329999999998,0.11599858
,,,,,
-0.20980082,0.121715896,0.2572051,0.20182155,-0.1306454,0.066805474
,,,,,
0.07715209,0.006662088399999999,0.10124122,-0.23816352,-0.10779122,0.28706732
,,,,,
-0.09815445,-0.05561106,0.03150223,0.048911735,0.21355405,-0.003311075
,,,,,
-0.069986425,-0.05068416,0.4238695,0.03676924,0.29075262,0.16157678
,,,,,
0.46316227,-0.022159558,1.2197055,1.7883129,1.6445103,1.2545452
,,,,,
1.3087631000000002,0.26073143,4.689725,5.8737254,5.178642,3.8504088
,,,,,
2.059289,4.5486955999999985,13.046269,14.21125,12.796636,10.520853
,,,,,
2.7038445,13.647598,28.181099,28.172186,25.18826,23.029846
,,,,,
4.268368,27.168089,47.936073,45.25182,40.58205,38.52938
,,,,,
5.4935870000000016,41.59089,68.876144,63.13844,57.30711,54.444088
,,,,,
7.865744599999997,57.7996,91.53638,82.48100000000002,74.88571999999998,69.604614
,,,,,
11.039143,76.496025,114.9596,103.1603,93.79658,84.03293000000002
,,,,,
13.882694,91.994255,137.67078,123.03324,111.51766,95.71397
,,,,,
15.624691,103.35995,156.61899,139.36932,124.93266,103.33678
,,,,,
14.953695000000002,108.399414,169.05865,152.26462,134.92717,104.64295
,,,,,
13.713257,108.99369,177.22435,161.38388,140.51105,103.84508
,,,,,
11.750721,105.845,181.16367,165.88925,145.56044,103.35967
,,,,,
9.3204365,98.49449,178.86552,169.25746,149.5672,101.357086
,,,,,
7.240375999999999,90.065414,174.01486,168.97826,149.5659,100.07869
,,,,,
6.0590587,81.21715999999998,165.49664,166.37773,147.08597,98.73115
,,,,,
4.551231,72.50511,155.24925,160.78082,142.82811,95.49507
,,,,,
3.6370835,64.50318,144.12651,152.82497,134.24629,89.55400999999998
,,,,,
3.0618646000000003,56.508358,130.838,144.47765,124.05586,81.51785
,,,,,
2.8970792000000003,49.166595,119.58537,134.96182,113.320045,72.79361999999998
,,,,,
3.2401452,42.369,106.87685,124.81161000000002,104.36241,65.32145
,,,,,
3.6921155,35.977905,94.04463,114.27289,97.5695,58.664265
,,,,,
4.222618,30.346537,83.03716,103.41986,91.39361,54.065067000000006
,,,,,
4.657751,24.891436,72.45798,94.963905,87.58785,51.134907
,,,,,
3.3358440000000003,20.920101000000006,63.859745,87.27847,84.19565,50.586987
,,,,,
2.1288385,17.98786,55.771473,82.71408000000002,82.46231999999998,51.945656
,,,,,
1.6244181,15.358308,49.46104,77.95183,79.79568,52.222275
,,,,,
1.6794628,13.223921,42.9707,73.1905,77.22612,52.123524
,,,,,
2.3082674,11.293073,37.919033,69.10409,75.27331,51.56726
,,,,,
1.9423542,9.914214,33.663115999999995,65.7123,72.65545999999998,51.362736
,,,,,
