flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13255955,-0.27978220000000004,-0.17325847,-0.10251513,0.17372708,-0.21813738
,,,,,
0.05546564,-0.27306342,-0.19765115,0.11227088,-0.27327964,-0.05207742
,,,,,
-0.20798846,-0.046940755,-0.05929526,-0.007819413,0.0020583994,0.113467656
,,,,,
0.01649027,-0.15439170000000002,0.001417266,-0.025669906,-0.15728778,0.05901474
,,,,,
0.06876964,0.0012819031,-0.108856335,-0.07458914,0.14223117,0.007936405
,,,,,
0.07304167,0.23772502,0.10301359,-0.11814692,0.045064583,-0.014813863
,,,,,
0.09742425,-0.12363932,0.117051326,0.25227103,-0.020224275,-0.23602638
,,,,,
0.18856762,0.122040056,-0.0686085,-0.021951228,-0.06293212,-0.09368188
,,,,,
0.0062107686,0.097862676,0.043602366,-0.04960389,0.115380995,0.06674177
,,,,,
-0.06817855,0.054842725,-0.22432734,-0.06558745,-0.17890635,-0.27336466
,,,,,
-0.1344396,-0.1173877,-0.12273887,0.012677222,-0.053211067,0.07233083
,,,,,
0.029470883,0.034189574,0.32630265,-0.16605736,-0.15773013,-0.06729832
,,,,,
0.011035443,-0.13623872,0.08268312,-0.11693851,-0.028554596,-0.13013722
,,,,,
0.119758986,0.20298824,0.06910775,-0.14679828,0.1627573,-0.051091667
,,,,,
-0.14763024,-0.10856501,0.19289206,0.053465646,0.16161044,-0.0038251532
,,,,,
-0.41328996,0.006348922,0.103987254,0.13764712,0.105513334,0.11989889
,,,,,
-0.09906716,-0.21185166,0.00013264574,-0.040930696,-0.032270513,-0.14893965
,,,,,
0.013221002,-0.00410837,0.08695681400000001,0.023519974,0.090879425,0.34147596
,,,,,
-0.07690595,0.28999364,0.13138942,0.056672152,0.106493086,0.058521047
,,,,,
-0.015829314,0.90707463,2.274587,0.35659382,0.7859096999999999,1.0945965
,,,,,
0.14890889999999998,2.2671787999999995,4.421308,1.2702445,2.518555,3.2798934
,,,,,
0.34578059999999994,3.516872,7.352856599999999,4.850035,4.925614,5.5830183
,,,,,
0.46226105,5.4067802,10.076187,8.804375,7.8344070000000015,8.483381
,,,,,
0.5728648000000001,7.016285400000001,13.126302,12.19833,11.336814,10.691457000000002
,,,,,
0.54093087,8.570613999999999,15.664298,14.934802,14.3838825,13.144703
,,,,,
0.7678378,8.999552,18.29884,17.906473000000005,16.637087,15.874325
,,,,,
1.2881848,8.072076,21.551918,21.104656,19.995895,18.666649
,,,,,
0.7347486,9.057696,23.1988,23.622952,23.230852,20.956728
,,,,,
0.66599256,7.7055454,24.475975,25.200459,24.15392,22.955276
,,,,,
0.604212,6.7616380000000005,24.754177,26.674316,26.019129,24.355337
,,,,,
0.35792726,5.9807124000000025,23.81439,27.23795,27.365572,25.577333
,,,,,
0.4635904000000001,5.3012690000000005,22.049627,26.767057,29.02442000000001,26.37449
