flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09143846,0.02208537,0.1275473,-0.005132444,-0.15571345,0.076858014
,,,,,
0.06616714,-0.13493732,0.018856535,-0.10112052,-0.098070316,0.35679862
,,,,,
-0.173174,0.012240036,-0.03734335,0.22668536,-0.0785453,0.026710637
,,,,,
0.10929367,0.08132843,-0.26867467,0.09134159,-0.16425645,-0.073204406
,,,,,
0.2029074,-0.25384638,-0.25693363,0.20645513,-0.11718302,-0.09794113
,,,,,
-0.13202961,-0.20016319,0.12649760000000002,0.030814689,-0.29472324,0.15417007
,,,,,
0.10847164,-0.029593943,0.2241251,-0.1808651,0.33861446,0.2210772
,,,,,
-0.034566578,0.1982958,0.19199272,-0.06362832,-0.054100707000000005,-0.17548773
,,,,,
0.23577653,0.11786145,-0.23078474,-0.025496278,0.054134402000000005,0.17410748
,,,,,
-0.07317385,-0.19856142,-0.14021294,0.16586034,-0.018371444,-0.05390053
,,,,,
0.10156259,-0.09094161,0.044856273,0.17593008,0.032478392,0.10330601
,,,,,
0.07414351,-0.051622063,0.122187935,-0.026153455,-0.19719642,-0.13613999
,,,,,
-0.075211495,-0.03554855,-0.11897033,-0.060344163,0.14024270000000005,-0.21564573
,,,,,
0.09010969,0.12636389,-0.33102787,-0.2859525,-0.03760677,0.03407364
,,,,,
-0.09322366,0.01620325,-0.18789409,-0.22961767,-0.081777036,0.12268692
,,,,,
0.031516045,0.071247116,0.26982698,-0.023143515,0.24798627,-0.11055883
,,,,,
-0.052369006,-0.03962135,-0.035086874,0.17593682,0.08459674,0.01071414
,,,,,
-0.012315709,0.15361841,-0.06095357,0.04393674,-0.12842214,0.08320489
,,,,,
0.08185919400000001,0.127524,0.08255613,-0.19420187,-0.21940967,0.009838319
,,,,,
0.08324599,-0.089700714,0.028706621,0.17535932,0.050011132,-0.2721712
,,,,,
0.21557097,-0.14961012,0.0595976,-0.09922968,0.05711829,-0.37968567
,,,,,
0.085659035,0.11935592,0.027306292000000003,-0.24831901,-0.13527443,-0.15447092
,,,,,
-0.08241453,-0.2177828,0.21197589,-0.12169372,0.22921313,0.018213706
,,,,,
-0.06633885,0.06566847,-0.06678863,0.013894736,0.010096963,0.036517847
,,,,,
-0.1681135,0.28616148,0.09958212,-0.124222726,0.02672076,0.124200374
,,,,,
-0.40237865,-0.10409524,-0.25037286,0.16418566,-0.049891844000000005,0.023130849
,,,,,
-0.09963097,-0.049145177000000005,0.23535031,-0.09704604,0.063764825,0.10367177
,,,,,
-0.20665777,-0.33057132,0.009295628,-0.23513159,-0.11288778,-0.008748339
,,,,,
-0.10889367,-0.020575969,-0.09884862,-0.03287162,0.2514198,-0.04806919
,,,,,
-0.004612768,-0.10193656,-0.17993979,-0.14175279999999998,-0.15266913,0.22254425
,,,,,
0.316831,0.13248181,0.13964826,0.09624067,-0.014192831,-0.25236562
,,,,,
-0.050008506,0.06315489,-0.07999246,-0.05194189,0.3117793,0.035059955
,,,,,
-0.007963618,0.11709754,0.023081698,-0.04087449,-0.16690096,-0.11910698
,,,,,
-0.04788826,0.2521928,-0.052359752,0.106794015,0.014941542,0.25126907
,,,,,
-0.07441956,-0.029328201,-0.037681263,-0.07890933,-0.12851582,0.07792603
,,,,,
-0.18957248,0.18716805,0.04742966,0.16500683,0.026977917,0.005556086
,,,,,
0.207184,0.10694848,0.08221133,0.17027279999999995,0.0934907,0.29661724
,,,,,
-0.10969399,0.07839981,-0.08321232,-0.23397914,0.23550259,-0.026020013
,,,,,
-0.14711377,-0.06409061,-0.1885859,-0.17072803,0.08567375,0.11107187
,,,,,
0.28483509999999995,0.008882865,-0.09657368,0.16030129999999998,-0.12259968,0.04652013
,,,,,
-0.057427753,0.136993,-0.06043602,-0.19647329,0.05924163,-0.04761572
,,,,,
0.027409632000000003,-0.16614458,-0.0668861,-0.113490164,0.28076845,-0.04881773
,,,,,
-0.09823273,-0.06868163,-0.16519055,-0.0077484009999999985,-0.04238012,-0.04452376
,,,,,
0.092542835,-0.01947479,-0.25437075,-0.14481695,-0.21694316,0.06579265
,,,,,
-0.026669584,-0.09428327,-0.17117190000000002,0.062345337,0.06762274,0.039806932
,,,,,
-0.15129255,-0.20762676,0.01570066,-0.042498607,-0.10222477,0.2393801
,,,,,
-0.10866058,0.026238216,0.23440304,0.058988385,-0.21517454,0.09033351
,,,,,
-0.21991184,0.021513477000000003,-0.030808246,0.08814666,-0.30377170000000003,-0.08507301
,,,,,
-0.11944664,-0.051294804000000006,0.11915248,-0.07248065,-0.14103207,-0.12647027
,,,,,
-0.18191025,-0.10365319,0.035830654,-0.1837493,0.025636762,-0.01031477
,,,,,
-0.13863403,0.12947929,-0.1714567,0.73591775,0.8402271000000001,-0.16853309
,,,,,
0.70047915,0.21090536,2.347788,5.1540446,5.1126842,4.363217
,,,,,
5.43529,2.2230852000000003,9.072241,11.845279,11.465137,11.097847
,,,,,
10.182093,5.141187,18.557709,20.616491,19.838226,20.613909
,,,,,
12.764081,10.556069,30.404451,31.344261,30.276718,31.095049
,,,,,
12.398056,17.932000000000006,44.894783,44.24261,43.08931,42.89354
,,,,,
10.339774,27.604689,61.004486,58.524174,56.89977,55.34759
,,,,,
7.49062,35.428036,76.69481999999998,72.04944,69.526955,66.01621999999999
,,,,,
5.184774,40.182934,88.20792,83.46637,79.18556,71.597206
,,,,,
2.6926005,42.778584,97.99601,92.25718,86.67585,74.38915
,,,,,
1.3597914,42.678837,102.97459,97.72633,92.04112,75.402626
,,,,,
2.5293748,41.12,104.627235,101.39455,95.384834,75.54211
,,,,,
3.7624557,37.670498,102.89399,102.22336,98.01962,74.52455
,,,,,
2.540523,33.416084000000005,99.36333,100.91954,97.27307,72.76223
,,,,,
0.024214236,29.463074,92.150406,98.64495,94.04197,68.81426
,,,,,
-0.0045709526,25.488688,84.188034,94.18845,89.434555,64.425415
,,,,,
0.02208537,21.458641,75.02826,87.75783,82.85781,58.353725
,,,,,
0.29396105,17.992226000000006,65.64703,80.52246,76.01513,51.042458
,,,,,
1.9497828,15.004382,57.537697,73.229576,68.55198,45.70957
,,,,,
1.9569726000000005,12.108818,49.28974,66.48934,63.084,41.797123
,,,,,
-0.25384638,9.857073,42.31437,60.837875,59.42573,39.183334
,,,,,
-0.20016319,8.347153,35.515476,55.31265300000001,57.048153000000006,38.598114
,,,,,
-0.029593943,6.917233,29.636822,51.997635,54.362072,37.747303
,,,,,
1.6043382,5.8093900000000005,25.288042,47.405735,50.769787,37.92171
,,,,,
4.911783,4.5803585,21.66449,44.223484,48.669743,37.499203
,,,,,
5.1286273,4.0086080000000015,18.973774,40.900074,45.761406,38.31469
,,,,,
3.0843406000000004,3.591472,16.667587,37.997196,43.837276,39.110283
,,,,,
0.89041895,3.17024,14.536187,34.758286,40.869118,39.11671
,,,,,
0.8711938,2.5404372000000004,12.784842,32.50611,37.447052,38.483288
,,,,,
2.9384494,2.0643535,10.95664,29.524551,34.035427,36.242374
,,,,,
5.092739599999999,2.0361192,9.746697,26.925278,30.459166,33.817677
,,,,,
6.562378,2.35632,8.992139,25.040134,26.956274,30.647171000000004
,,,,,
6.873436999999999,1.8922542,8.511289,22.583275,24.640335,27.360422
,,,,,
6.934752499999999,1.734689,7.822111599999999,20.186329,22.64876700000001,23.947271
,,,,,
6.427646599999999,1.7712815,7.144031,18.227953,20.811615,20.678555
,,,,,
5.699055,1.6224299999999998,7.242343400000001,17.121492,18.975945,18.310705
,,,,,
5.186364,1.5798988,6.6376348,15.953027,17.613386,16.206621
,,,,,
5.069844,1.4894794,6.2288555999999975,14.821604999999998,16.933353,14.678484
,,,,,
4.3041269999999985,1.6366798,6.1728354,14.647567,16.342947,13.852922
,,,,,
4.2088804,1.3123766,6.154453,13.874448,15.70231,13.197121
,,,,,
3.9804623,1.4404576,5.8101363,13.424992,15.252753,12.344105
,,,,,
3.0100899,1.0257641,5.93653,12.832016,14.635697,12.0643015
,,,,,
2.4625363,1.4649205,5.429217,12.470445,14.336189,11.177049
,,,,,
1.5268903,1.1657785,5.0580926,11.738569,13.846119,10.495194
,,,,,
