flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.141053,3.853553,6.7350210000000015,7.9942392999999985,9.137131,9.072474
,,,,,
1.2002997,4.708345,8.159778,9.965179,11.470843,11.64169
,,,,,
1.7238596999999998,5.446032,9.5950365,11.943089,13.490731,13.982048
,,,,,
1.6500831000000002,6.2531004,11.134691,13.571369,15.367325,16.325860000000002
,,,,,
1.9042768,6.9653773,11.875332,15.607596,17.607756,18.635748
,,,,,
1.9415511000000003,7.2066729999999986,13.133178,17.594305,19.741169,21.089005
,,,,,
2.0834777,7.742958,14.61294,19.006256,22.173304,23.341215
,,,,,
2.0489016,8.055261999999999,15.338112,20.933174,24.236164,25.629845
,,,,,
1.8979656000000005,8.45115,16.281935,22.011309,26.072004,28.065811
,,,,,
2.3784552000000003,8.499425,17.180916,23.309376,27.75471,30.157072
,,,,,
1.9649062,8.768201,17.477411,24.989954,29.817686,31.701395
,,,,,
2.2308607000000005,8.723022,18.606216,26.14625400000001,31.279028000000004,34.013290000000005
,,,,,
1.9295121,8.746132000000001,18.696438,27.00695,32.683890000000005,35.983677
,,,,,
1.6899476999999998,8.967771,19.424156,27.931461,34.490986,37.84329
,,,,,
1.7615435000000002,8.532116,19.15789,28.93807,34.80334000000001,39.167213
,,,,,
1.6420709999999998,8.284309,19.481358,29.157055,36.3746,40.80934
,,,,,
1.5920373,8.421128999999999,19.785711,29.487297,37.50626,41.28392
,,,,,
1.4377124,8.010798,19.199694,29.822311,37.63777,42.75943400000001
,,,,,
1.4871792,7.620132400000001,19.511606,30.377825,38.614376,43.64316
,,,,,
1.2201364,7.549637,18.978912,30.463888,38.86239000000001,44.59066
,,,,,
1.0603274,7.2810855,18.549696,29.861685,39.17992,45.163216
,,,,,
1.2946334,6.8626055999999975,18.278362,29.970024,38.80387,45.41665
,,,,,
0.9679588,6.8457050000000015,17.937063000000006,29.669743,39.433964,45.90239
,,,,,
0.99764156,6.1272087,17.691372,29.522340000000003,39.39755,46.114784
,,,,,
0.7126715,5.7466335,16.905489000000006,29.091427000000003,39.56971,46.204506
,,,,,
0.94818294,5.3025403,16.221178,28.400206,38.91074,45.95495
,,,,,
0.45305008,5.5076866,15.614957999999998,28.543938,38.191936,45.96656
,,,,,
0.5797869999999999,4.9075246,15.41734,27.152044,37.740017,45.88419
,,,,,
0.529891,4.283832599999998,14.557313,26.512432,37.39524,45.516914
,,,,,
0.67661554,4.1083355,14.193634,25.988352,36.67881,45.420204
,,,,,
0.16779095,3.9297917,13.20268,25.853771,35.99451,44.51205
,,,,,
0.14868991,3.6798892,12.632978,24.684275,35.5904,43.25556
,,,,,
0.39265737,3.4242482000000005,11.981342,23.60708,34.652325,42.962902
,,,,,
0.17267837,3.195801,11.2097645,22.914633,33.46833400000001,41.994556
,,,,,
0.22412464,2.9616942,10.754935,22.37844,33.114403,41.84149
,,,,,
0.22262998,2.7697039,10.273446,21.363043,32.24487,40.650806
,,,,,
0.31298506,2.699911,9.47863,20.200636,31.330257,40.038193
,,,,,
0.38586807,2.023968,9.108391,19.43366,30.325397,39.09161
,,,,,
0.11804381,1.8791143,8.768564,18.609703,29.490047,38.310684
,,,,,
0.14635736,1.9581282,7.975841,18.101786,28.44447000000001,37.30537800000001
,,,,,
0.094183356,1.582832,7.773355,17.363409,27.533947,36.122494
,,,,,
0.15297739,1.4469671,6.951025,16.490238,26.818106,35.968304
,,,,,
-0.012278441,1.3730842,6.4233575,15.591145499999998,25.84309,34.429790000000004
,,,,,
0.08540657,0.97199976,6.3481007000000025,15.179974,24.505688,33.976409999999994
,,,,,
-0.04155226,1.2561258999999998,5.9406133,14.33911,23.957539,32.673283000000005
,,,,,
-0.029391184,0.9056704,5.4842362,13.640684,23.26602,31.484655
,,,,,
0.18528771,1.0979158000000002,5.178079,13.372135,22.58129,30.799540000000004
,,,,,
-0.10498155,0.64340055,5.0323944,12.058362,21.556606,29.842945
,,,,,
-0.18064551,0.7386275,4.48993,11.908195,20.998466,29.013033
,,,,,
0.088827856,0.86809844,4.101772,11.502284,19.578806,28.041431
,,,,,
-0.06306418,0.44288483,3.8470988,10.5157385,19.136185,27.384699
,,,,,
-0.17590292,0.73276937,3.846432,10.277369,18.360497,26.281895
,,,,,
0.0024097518,0.45992106,3.5953681000000004,9.6057205,17.734097,25.346718
,,,,,
0.04221342,0.35111997,3.0183592,9.167354,17.024136,25.002928
,,,,,
-0.040111005,0.38728854,2.981585,8.31944,16.160308999999998,23.85428
,,,,,
0.23481378,0.4211460999999999,2.7514737,8.284167,15.599949,23.22552300000001
,,,,,
-0.09628764,0.5648728,2.7048583,7.8982142999999985,14.968973000000002,22.171543
,,,,,
-0.13268031,0.32963285,2.5067437000000004,7.710837,14.316316,21.85796400000001
,,,,,
-0.22347401,0.21791926,2.2345061,7.102410000000001,13.5953045,20.527853
,,,,,
0.25987175,0.17682517,2.56733,6.5135239999999985,13.132473999999998,20.086636
,,,,,
0.021664418,0.46355397,1.9014801,6.17756,12.690637,19.399006
,,,,,
-0.25235936,0.25918236,1.7972331999999998,5.9972706,12.154713,19.004776
,,,,,
-0.12861569,0.43985534,1.7951326,5.605041,11.857648,17.715784
,,,,,
-0.02230497,0.13839465,2.1041558,5.3074565,11.093029,17.110092
,,,,,
0.009945687,0.16264409,1.7189915,5.243328599999999,10.149941,16.875494
,,,,,
0.02657882,0.12015524,1.4125048,4.8553967,9.92556,16.019451
,,,,,
0.051301195999999986,-0.025945826,1.3997598999999998,4.357978,9.316766,15.546612
,,,,,
0.06303996,0.07695830000000001,1.5085394,4.4466867,9.305788,15.011166
,,,,,
0.0965914,0.1451608,1.283945,4.21772,8.630914,14.6034975
,,,,,
0.23267464,-0.056690942,0.9549714,3.9842796,8.397998,14.192882999999998
,,,,,
-0.21447966,0.08056144400000001,0.9103162,3.7018513999999993,7.9589862999999985,13.346417
,,,,,
-0.18012871,0.22009063,0.81773025,3.5546558,7.675621,12.899688
,,,,,
0.06105077,-0.031076005,0.95736927,3.2726598,7.258574,12.363118
,,,,,
-0.1458731,0.1966282,0.9177324,3.089233,6.737669500000001,11.97354
,,,,,
-0.13604635,-0.12310691,0.7724954,3.0618658,6.9704247000000015,11.337555
,,,,,
-0.07293548400000001,-0.2033716,0.5980991,2.8512456000000004,6.247133,11.027311
,,,,,
-0.34285268,0.08017951,0.77102435,2.3693476,6.2790275,10.43706
,,,,,
0.04499211,0.06458614,0.6112798,2.4606178,5.7463307,10.051792
,,,,,
-0.19202285,-0.0118774995,0.5473685,2.4489052000000004,5.3007383,9.922761
,,,,,
0.088616334,0.02125681,0.7984876000000001,2.4270754,5.2013826,9.178888
,,,,,
-0.26689303,0.18880162,0.21545403,2.1607552000000005,4.9235053,8.716014999999999
,,,,,
-0.09563124,-0.023935301000000003,0.5348918,2.2266266,4.7415905,8.687928999999999
,,,,,
0.104410686,-0.11244715,0.6377779,1.644194,4.4512277000000005,8.155013
,,,,,
-0.24547653,-0.092648916,0.25565246,1.7764679,4.385586,7.6775
,,,,,
0.099427044,0.13965248,0.46165574,1.6532296999999998,4.00828,7.573717
,,,,,
-0.11270724,0.13438696,0.30130512,1.6330007,3.7437844,7.305267
,,,,,
-0.16957973,-0.19088545,0.31161946,1.5302234,3.894977,6.8941603
,,,,,
-0.08764204,-0.02773409,-0.034722693,1.3073426,3.4730604,6.929907000000001
,,,,,
-0.010583122,-0.052518867,0.29189804,1.307503,3.4246267999999995,6.2683654
,,,,,
0.16941202,0.075993404,0.29709205,1.2271326,3.0411330000000003,5.947053
,,,,,
-0.02787988,0.056239173,0.4665107,1.1289903,3.2149758,5.5862193
,,,,,
-0.106447764,-0.04548767,0.25821662,0.9630713,2.6242423,5.885799
,,,,,
-0.11828656,0.41588673,0.046495542,0.9825845,2.6817653,5.3682337
,,,,,
,,,,,
,,,,,
,,,,,
