flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.28643367,2.2886462000000005,6.7637934999999985,12.765255,17.684717000000006,18.991875
,,,,,
0.4407865,1.6296885,6.1627392999999975,11.838908,17.103294,18.205706
,,,,,
0.31751263,1.4317182,5.92969,11.023852,16.218704000000002,16.646278
,,,,,
0.039674085,1.370475,6.0562005,10.495322,14.967467,15.836792
,,,,,
0.03400088,1.3837496,5.547796,9.61382,14.464447,14.934401
,,,,,
0.09117875,1.1842163,5.4957747,9.303358,13.769137,13.933095000000002
,,,,,
0.04305995,1.1909069,5.5374694,8.7962885,13.042218,13.134898000000002
,,,,,
0.15964584,0.8021884,5.473639,7.9927554,12.545752,12.125265
,,,,,
0.10568564,1.0404186,5.5115266,7.817250299999999,12.056952,11.725624
,,,,,
0.046589922,1.180771,5.7746644,8.127359,11.658935,11.2769985
,,,,,
0.096670784,0.8142651,5.1239940000000015,7.768869,10.9907675,10.682409
,,,,,
0.092839055,0.8967879000000001,5.307798,7.33323,10.537254,10.112113
,,,,,
0.04663731,0.46272707,5.433473,7.282238499999999,10.238853,9.464921
,,,,,
0.23009726,0.7221876,5.1538386,6.8995175,9.526588,9.395819
,,,,,
0.04371857,0.6477999,5.2752743,6.8347583,9.417928,8.759167
,,,,,
0.058912497,0.6678875,4.8810720000000005,6.7157364,8.791274000000001,8.567031
,,,,,
0.13011965,0.5568095000000001,4.751503,6.5961394,9.004866999999997,8.022975
,,,,,
-0.07731733,0.3062995,4.489762000000002,6.395429599999999,8.110054,7.7738004
,,,,,
-0.21546252,0.39656928,5.146425,6.13497,7.926705,7.628602000000001
,,,,,
-0.05698587,0.61521375,4.946807,5.782668599999999,7.614834299999999,7.5489297
,,,,,
-0.01174718,0.79933995,4.713665,5.96826,7.4017887,7.0766399999999985
,,,,,
-0.06864897,0.0016340662,4.3870125,5.7152057,7.1282305999999975,6.8782334
,,,,,
0.22769102,0.061965898,4.6992126,5.4337897,7.0998259999999975,6.591967
,,,,,
0.10492345,0.16780193,4.6006875,5.2101364000000014,6.8879994999999985,6.6489762999999975
,,,,,
0.19776127,0.2201824,4.484673,5.0587287000000005,6.9876565999999976,6.3911614000000005
,,,,,
0.046634015,0.45668954,4.3133492,4.8957515,6.802410000000001,6.4217005
,,,,,
0.024664197,0.46352875,4.084532,4.665727,6.039961,6.395912
,,,,,
0.32583714,0.007920596,4.135657,4.8494980000000005,6.2470055,6.2879830000000005
,,,,,
0.13916333,0.29105955,4.013539,4.551060700000002,6.2771544000000015,5.869597
,,,,,
0.094440185,0.08455262,4.2910028,4.766962,6.0567837,5.2543445
,,,,,
0.17611991,0.46926734,3.8775067,4.441178,5.7915025,5.322796
,,,,,
0.17338783,0.06505359999999999,4.1767400000000015,4.3083887,5.620916,5.4956502999999985
,,,,,
-0.33240917,0.11559085,3.7370193,4.057693,5.591782,5.052756
,,,,,
0.07920466,0.43488833,3.5062456,4.4067287,5.6850752999999985,5.196178400000001
,,,,,
0.26278514,0.03847409,3.4347024,4.281425,5.635678,4.9437647
,,,,,
0.1516991,-0.043977994000000006,3.60001,4.006112,5.5586677,4.559792
,,,,,
-0.10829736,0.053871613,3.718162,4.103898,5.0370636,4.630197
,,,,,
-0.10234676,0.10463584,3.6009645,3.8445506,5.1227535999999985,4.2409344
,,,,,
-0.033747394,0.026085656,3.359606,3.9919941,5.0829453,4.2062616
,,,,,
-0.06986211,0.12853141,3.3759954,3.9353206,4.940226,4.1352954
,,,,,
0.057768926,-0.16245323,3.3321743,3.5419688,4.9385056,3.819164
,,,,,
0.01408844,0.15533306,3.3678985,3.6115904,4.8740120000000005,4.001714700000001
,,,,,
-0.035642795,0.37087375,3.6152759,4.0338483,4.831077,4.123799
,,,,,
0.022859707000000003,0.08303959,2.9789271,3.8178055,4.5033426,4.031198000000002
,,,,,
0.026847336,0.23079571,3.1526952,3.507214,4.3615265,3.892254
,,,,,
-0.012564573999999998,-0.13802375,3.2776155,3.5467894,4.3556165999999985,3.6073215
,,,,,
0.17662802,0.17071034,3.0167997000000004,3.2873096,3.97339,3.8261576
,,,,,
-0.0040289187,0.14633703,3.1439164,3.3236854,4.115716,3.5259671000000004
,,,,,
0.016050408000000002,0.20989054,2.7826636,3.3034842,3.756811,3.6501794
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
