flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.28008740000000004,0.12638356,0.8284425999999999,5.1103334,9.446521,11.556361
,,,,,
0.3324101,0.15540388,0.7236682,4.5359697,9.675715,11.886796
,,,,,
-0.053297512000000005,0.18609203,0.63530564,4.3733673,9.338362,11.340051
,,,,,
-0.08950606,0.1832299,0.5563389,4.3243504,9.48017,11.2383375
,,,,,
0.21530616,0.16616733,0.6365893,4.0675178,9.140994,11.335052
,,,,,
0.031207582,0.094949715,0.44808298,4.1164374,8.922907,11.0489
,,,,,
-0.20662844,0.0133217685,0.5363804,3.7206438,9.433034,10.756658
,,,,,
0.3643961,0.37073058,0.49319682,3.2812805,9.055499,10.816338
,,,,,
0.052148137,0.15638381,0.54222643,3.5221057,8.844261999999997,10.100006
,,,,,
0.13639446,0.1125131,0.29797977,2.8416538,8.566442,10.45443
,,,,,
-0.073148645,0.15010795,0.4089439,2.8071337000000005,8.258686,10.10889
,,,,,
0.23103987,0.14394681,0.5081304,3.3434465,8.067039999999999,9.951838
,,,,,
-0.18666391,-0.08360448,0.35350472,2.8437483,7.7195635,9.337941
,,,,,
0.024588855,-0.12414365,0.34164193,2.7153683,7.102245299999999,9.194695
,,,,,
0.09144042,0.24928457,0.47292522,2.4531054,7.0213914000000015,9.088379
,,,,,
-0.068599746,-0.011817893,0.27301347,2.355419,6.7612996,8.602974
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12743933,0.13283691,0.45856988,2.212248,5.338935,6.288238
,,,,,
