flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13384242,-0.025390478,-0.08160985,0.069145285,0.051737066,-0.09946574
,,,,,
-0.23690629,-0.11785993,-0.24455589,-0.006745629,-0.29762843,-0.15620784
,,,,,
-0.44483688,-0.03890918,0.022638574,0.23723248,-0.16322882,-0.029835144
,,,,,
0.13094494,-0.10425282,-0.06845156,0.020132344,0.103688695,0.043133076
,,,,,
0.1306066,-0.016091036,-0.088444315,0.1966067,0.008035344,-0.113579005
,,,,,
0.13644296,0.002430717,-0.33169478,0.15258688,0.028186712000000006,0.13141878
,,,,,
0.100527436,-0.26718253,-0.15117906,-0.09754445,-0.05890845,0.28596756
,,,,,
0.021103093,-0.09930551,-0.10649328,0.4064429,-0.10006805,-0.093246035
,,,,,
0.39712703,0.15199122,0.30933538,0.043554477,-0.011611069,0.03465433
,,,,,
0.5439522,1.7638471999999998,1.3321858999999998,1.0663562,1.0256745,0.50539184
,,,,,
1.8046228,5.323643700000001,3.678783,2.2832355,4.31149,2.1447744
,,,,,
2.4821153,10.489578,8.785425,6.7910166,9.671106,6.131366000000001
,,,,,
2.7677884,16.52298,16.734297,13.190711,15.713954,11.759238
,,,,,
3.728924,22.920897,24.879562,20.819527,22.00714,18.140434
,,,,,
5.526018,28.760342,33.09207,28.78236,27.542036,23.543879
,,,,,
7.996976400000001,33.12262,39.900238,36.324043,32.86241,27.71343
,,,,,
10.056519,37.537865,45.78471,42.857357,39.65541,32.792805
,,,,,
7.0152254,38.948936,52.951473,49.776554,46.689342,37.672768
,,,,,
8.37301,43.109016,58.697723,57.957695,51.94703300000001,42.806915
,,,,,
6.803398599999999,43.267918,63.52571999999999,63.03921999999999,56.95743,47.205437
,,,,,
5.5393906,41.9426,66.64053,67.97959,62.064976,50.888443
,,,,,
4.069394600000001,40.09768,67.43516,71.6751,64.8066,54.04231
,,,,,
3.4331155,37.130863,65.8323,75.09716,67.13377,57.240143
,,,,,
3.0207145,32.324715000000005,62.92215,77.83148,69.76228,60.468147
,,,,,
2.3042803,28.497643,60.16721999999999,79.7432,72.34885,62.520634
,,,,,
1.9772918,25.576752,59.27926,82.449715,73.36288,65.071304
,,,,,
1.5241716,22.595165,59.36173,85.51369,70.789955,64.412224
,,,,,
1.3862073,20.353355,56.810287,84.01656,62.892056,58.67387
,,,,,
0.96578175,17.562735,53.18666,79.040565,52.26278,50.36314
,,,,,
0.7447216,14.006894,46.85687,70.91274,42.97612,42.71305
,,,,,
0.5544880999999999,11.195146,40.076653,62.828323,36.60293,37.23666
,,,,,
0.22979236,8.5048685,34.45117,55.650272,33.627136,34.71131
,,,,,
0.34835023,5.9272366,29.404896,49.53607,32.61948,34.52081
,,,,,
0.022452839,4.625418,25.894423,44.776245,33.18,34.503822
,,,,,
-0.12569362,3.5736578000000003,22.421482,40.253807,33.019554,34.64471
,,,,,
-0.31434953,3.410568,19.6768,37.253567,33.019733,34.249863
,,,,,
0.31813312,3.3941407,16.39144,34.369170000000004,32.419632,32.818913
,,,,,
