flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14613305,-0.23156565,-0.16792618,-0.29887155,0.10299824,0.008472339
,,,,,
0.19386262,-0.0023079857,-0.07870658,-0.11254265,0.12523273,0.20860027
,,,,,
0.09676065,-0.26351267,-0.07722162,-0.055974342,0.054532368,-0.06138497
,,,,,
-0.030386573,0.0062925117,-0.024859153,0.08313430000000001,0.14588815,-0.07090369999999999
,,,,,
0.022734856,0.011217118,-0.12175494,-0.080814295,-0.04486595,-0.26138023
,,,,,
0.06648697,0.04027375,0.02995814,0.06344282,0.049773715,-0.043546434
,,,,,
-0.1388152,0.14671170000000006,-0.06892193,-0.024729041,-0.050015662,-0.17094569
,,,,,
-0.123783626,-0.23529416,-0.08219702,-0.06800889,0.1292018,0.015180464
,,,,,
0.05353181,-0.032794565,0.10679495,0.31374165,-0.1405958,0.06771456
,,,,,
0.009421032,0.13713717,0.093440235,-0.0026049502,-0.021420516,0.097305
,,,,,
0.07087496,-0.017253628,-0.15626545,0.33184585,-0.036301468,-0.0815179
,,,,,
-0.10459611,0.052644838,0.024019968,-0.011802689,0.24824314,0.11075747
,,,,,
-0.09313433,0.16003789,-0.100113995,0.0027904268,-0.03742418,-0.17985019
,,,,,
0.14241903,0.13748379,-0.030952776,0.12426166,0.08555379,0.16013172
,,,,,
1.6749253,5.405739,9.952521,11.93116,9.991669,7.5870104
,,,,,
6.258281,25.856182,46.923416,55.81825,46.81094,36.01101699999999
,,,,,
21.54134,63.07880400000001,113.69218,136.79105,115.12072,88.08215
,,,,,
38.92228,131.73006,237.83174,285.56845,238.05289,183.1185
,,,,,
52.873430000000006,215.06653,389.71634,466.35516,400.43616,316.74173
,,,,,
63.19925,261.27747,499.43982,598.10583,512.8539,404.91742
,,,,,
66.241066,294.6785,597.2578,728.6105,620.40875,482.24268
,,,,,
61.9306,301.40244,664.1295,823.5357,691.24054,530.22363
,,,,,
50.346767,280.56357,691.2088,875.2241,740.5011599999997,544.831
,,,,,
38.7402,233.32043,664.03735,865.1539300000003,747.8355,527.8701
,,,,,
28.431978000000004,179.96922,596.6372700000003,812.3739,707.9316,522.9412
,,,,,
22.69316700000001,132.89956999999998,507.9339,737.32947,667.3197,509.37772
,,,,,
17.757381,98.659805,419.70435,663.30005,628.5507,495.52887
,,,,,
14.506054,81.806625,358.51645,586.3146,571.1192599999998,465.37885
,,,,,
13.473309,72.87983,316.5685,516.40607,512.7892,423.75897
,,,,,
12.586575,64.59414,278.73068,455.029,458.68375,385.21628
,,,,,
11.868891,57.67144,247.67992,398.03622,408.10355,349.09518
,,,,,
11.182854,51.416824,217.7124,350.09235,364.59503,316.8250700000001
,,,,,
10.263943,45.91518,191.71786,308.46143,325.31125,286.9632299999999
,,,,,
9.409533,40.100597,168.78342,270.5082,289.76733,260.79684
,,,,,
9.270507,36.21611,149.55671999999996,237.8655,259.72836,236.70654
,,,,,
9.035652,31.652225,132.54372,207.98306,235.60507,208.68407
,,,,,
8.219439,27.771975,118.70746,182.667,213.32628,185.88223
,,,,,
7.821847999999999,26.070766,109.8327,165.4366,193.40813,170.31813
,,,,,
7.2530899999999985,24.540676,102.577576,150.49185,175.49467,154.7511
,,,,,
7.1595372999999976,22.89196,96.00647,135.89743,158.24675,140.435
,,,,,
6.636445,21.900358,89.14356,124.969475,144.5949,128.93463
,,,,,
6.613242999999999,21.440441,84.43690500000002,114.28805,133.02353,118.84713
,,,,,
6.4652767,20.658468,79.98683,103.86893,120.58004,110.290825
,,,,,
6.2950040000000005,19.97782,75.03831,94.183525,111.07965,101.39067
,,,,,
5.837084,18.826406,70.95773,86.93715999999998,103.6303,92.20507
,,,,,
5.7725067,17.838783,67.07002,80.93879,102.81898,79.42923
,,,,,
5.192609,17.438633,63.73284,76.84225,99.82458,74.328636
,,,,,
5.3215900000000005,16.769726000000002,60.445877,73.27081,95.14663,71.00995
,,,,,
4.859308,16.400620999999994,57.73893399999999,70.12804399999999,90.508545,68.18819
,,,,,
4.773343,15.733413,54.93469200000001,66.05190999999999,86.19156,65.87078000000001
,,,,,
4.495264499999998,14.855089,52.082573,63.250103,82.37225,62.19546
,,,,,
4.107346,14.148413,50.19746,59.919075,78.676384,60.16552
,,,,,
4.032371,14.033276999999998,47.874844,56.99055,75.08556,57.443504
,,,,,
3.5573347,13.406063,45.920883,53.98293,71.60983,55.733017
,,,,,
3.576817,13.107691,43.853554,51.582268,68.517075,53.007927
,,,,,
3.5734818,12.25699,41.49211500000001,48.85804,65.46316,50.81683
,,,,,
3.1442509,12.456539,39.503746,46.835102,62.258793,48.491524
,,,,,
3.2282228,11.565962,37.929726,44.386936,60.10289,46.308647
,,,,,
3.2363033,11.303715,36.10381,42.087486,56.8543,44.53752
,,,,,
2.7442057,10.914835,34.5094,39.87232,54.41864399999999,42.91916
,,,,,
2.7489681,10.513738,33.06276,37.78148,51.5732,40.265663
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.225437,8.832488,26.20489,29.43844600000001,40.845264,33.073036
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7505906000000002,7.372392,20.570099,22.601461,32.468070000000004,26.921186
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
