flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06812765,0.29072893,-0.068406105,-0.15568332,-0.16597956,0.08682661
,,,,,
-0.055903334000000006,-0.27097473,0.037872266,0.09900184,-0.19632068,-0.04300456
,,,,,
-0.056437165,0.26167375,0.15002301,-0.030771181,0.06869631,0.05719766
,,,,,
-0.059923936,0.11929895,0.06489919,-0.20515245,0.0093372995,0.025684189
,,,,,
0.050575685,0.20807832,0.018755933,-0.06393385,0.25273973,-0.2074114
,,,,,
-0.08383829,0.1481333,0.054179125,-0.1757101,-0.107025795,0.017845638
,,,,,
-0.019955482,0.036656115,-0.02043644,0.1396618,-0.24733178,0.014429784
,,,,,
0.089237966,0.005352934,0.02800874,-0.01660616,0.21706636,0.09533801
,,,,,
0.13140222,-0.12805893,-0.10185167,0.012678646000000002,0.19387506,0.14999112
,,,,,
0.10776276,-0.071137436,-0.15534624,0.0077432933999999985,-0.073804505,0.17222185
,,,,,
-0.05989404,-0.008236536,0.027952895,0.08138404,0.17531602,-0.031708177000000004
,,,,,
-0.036882766,-0.13329783,0.0541006,-0.042635545,-0.15282434,0.44153938
,,,,,
-0.33524966,-0.22425309,-0.07971874,0.14895497,0.035437703,-0.23334248
,,,,,
-0.101429485,0.14583735,-0.017038156999999998,-0.19894946,-0.07118517,-1.8519814e-06
,,,,,
-0.17657943,-0.09402669,-0.02839721,-0.034615297,0.08162639999999999,0.004123919
,,,,,
0.057518195,0.5740886,2.034741,3.2340178,3.431117,3.0190022
,,,,,
0.26547712,1.8532935,8.384895,13.617319,12.906348,13.070604
,,,,,
0.8121913000000001,4.568172,19.189507,31.441786,29.644014,30.437239
,,,,,
1.2818444,9.888725,38.65696,64.14636,60.198826,61.86754200000001
,,,,,
1.9105848,15.536932,64.55606,105.4286,101.004425,105.768074
,,,,,
2.4012082,19.334417,83.90746,137.00777,130.9328,138.21152
,,,,,
2.648301,21.410408,99.54354,169.19057,160.05411,167.84935
,,,,,
2.2437282000000005,21.589262,112.705795,193.81642,183.51695,188.73764
,,,,,
1.8690813,20.271324,117.7757,207.41724,196.93924,202.44609
,,,,,
1.7176311999999998,17.025137,115.80164,208.96884,199.06125,209.92311
,,,,,
1.4480798,13.587229,105.47535,203.37993,185.33865,208.88739
,,,,,
0.98230827,9.652077,89.96183,189.19484,169.4267,200.79385
,,,,,
0.6423576,7.378276,75.719925,168.0526,158.04148999999995,192.49763
,,,,,
0.4059356,5.645546,62.61196999999999,147.72644,145.0741,181.8078
,,,,,
0.35033667,4.7478867,54.687702,129.93857,130.69673,166.82381999999996
,,,,,
0.65860736,4.2638793,48.447666,115.57238999999998,116.40573,151.16508000000005
,,,,,
0.53196913,3.9520638,42.75175,102.12821,103.813805,136.97438
,,,,,
0.35126555,3.4350886,38.0031,90.40853,92.060074,122.66551
,,,,,
0.54947686,3.1944816,34.074745,79.78527,81.66973,111.30341
,,,,,
0.65441954,2.91942,30.54747,70.112755,73.436646,100.46112
,,,,,
0.42654082,2.6152961,27.244776,62.083847,64.58464000000001,90.47012
,,,,,
0.6259587,2.1308916,24.253325,54.57021,57.98974000000001,82.62436
,,,,,
