flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23845756,0.5435696,0.949966,1.112199,1.2828221000000002,1.4489956
,,,,,
-0.044482697,0.33904055,1.9104412,2.4339986,2.523823,2.7258008
,,,,,
-0.06341914,1.0153002,2.9523113,3.4112735,3.7482858,3.538987
,,,,,
0.30859175,1.2823836000000002,3.9437910000000014,4.8421693,5.1789045,5.2063246
,,,,,
-0.12615849,1.7304775,5.3328433,6.195978,6.519411,6.70613
,,,,,
0.16663435,1.7453401000000002,7.053773,8.1744585,8.259964,8.634124
,,,,,
-0.023836507000000003,2.0538774,8.383792,9.515965,10.318656,10.37899
,,,,,
0.24146141,2.4184828,9.909446,11.646922,11.708317,12.176713
,,,,,
0.23368694,2.6687207,11.380979,13.564112,13.649999,13.715039
,,,,,
0.4286191,2.818915,12.629711,14.791251,15.160161,15.168265
,,,,,
0.49985284,3.1909783,13.686077,16.305593,16.777903,16.98953
,,,,,
0.32399833,3.2759192,14.990474,17.097326000000002,17.56781,18.121042000000006
,,,,,
0.32448903,2.852778,15.086398,17.94681,18.567715,18.781189
,,,,,
0.31884152,2.70921,14.952379,17.841272,19.44082,19.317013
,,,,,
0.3591474,2.5316737,14.444819,18.477901,19.864672,19.844715
,,,,,
0.29716570000000003,2.6917639,13.926201999999998,17.97672,19.366842,19.834892
,,,,,
0.13910492,2.8515291,13.060362,17.716665,19.283583,19.755701
,,,,,
0.36495534,2.4721138,12.226097,16.891426,19.07185,19.739927
,,,,,
0.017564321,2.3965228,11.2493305,16.26579,18.66583,20.186789
,,,,,
0.2923006,1.9230183,10.035969,16.274416,19.251,21.382622
,,,,,
0.20568359,1.6797401,9.184895,16.314663,20.090233,21.884354
,,,,,
0.19895825,1.7866226000000005,9.312158,17.515722,20.902647,23.253326
,,,,,
0.2577507,1.9864134,9.734649,18.166111,21.839188,24.708141
,,,,,
0.31709027,1.9167488,11.00292,20.019655,23.619482,26.2684
,,,,,
0.38245717,2.1831734,12.017416,22.16015,25.182173,28.4854
,,,,,
0.020561777,2.1221552000000004,12.575629,23.971762,27.32644,30.383577
,,,,,
0.17932458,2.4306068,14.3626795,26.173841,29.834946,32.331768
,,,,,
0.17012744,2.585442,15.451315,28.817009,33.01413,35.079086
,,,,,
0.5951363000000001,2.70856,16.967123,30.63203,36.48012,37.91915
,,,,,
0.023660531,3.0958304,18.140038,33.29943,39.849392,40.352398
,,,,,
0.20406707,3.1674402,19.788,35.907546999999994,43.002705,42.876144
,,,,,
0.41012734,3.2205913,21.412552,38.56072,45.770485,45.146553
,,,,,
0.18660851,3.1584074,22.878065,40.540337,47.48012,47.468357
,,,,,
0.5751976,3.2246177000000005,23.097984,43.263985,49.601097,48.501286
,,,,,
0.12575968,3.405013,24.242016,44.938217,51.106937,49.505215
,,,,,
0.52994686,3.4172356,23.909588,45.42205,50.897335,51.473526
,,,,,
0.48477426,3.222515,23.93128,45.114235,51.39584,50.91958
,,,,,
0.60173273,3.1920543,23.60015,44.083572,51.126713,51.43669000000001
,,,,,
0.29229227,3.3688748,23.4025,43.2435,50.684135,50.389812
,,,,,
0.26840928,2.9471657,21.678564,42.141876,48.83161,50.331226
,,,,,
0.32616314,2.8192356,21.122889,40.05097,47.199677,49.30101
,,,,,
0.35485724,2.8497353,20.410688,38.086327,45.642017,48.39985
,,,,,
0.29304278,2.6964293,18.682991,35.869484,43.874546,47.311436
,,,,,
0.496297,2.5848882,17.54459,33.50758,42.845364,46.80029
,,,,,
0.46728274,2.8312352,15.872035,31.020317,40.22546,44.411526
,,,,,
0.15167475,2.4976265,15.108844,29.050564,37.728035,42.65338
,,,,,
0.10194685,2.1933484,13.623623,27.315937,35.359062,40.942616
,,,,,
-0.117845185,1.8963766,12.705897,25.286982,33.294388,38.931976
,,,,,
0.12651064,1.9305791,11.293647,22.653894,30.948402,36.76448
,,,,,
0.43990448,1.8419642,10.481693,20.727917,28.685534000000004,35.14112
,,,,,
0.17150606,1.7225411,9.383483,18.555214000000007,26.472506,32.573116
,,,,,
0.17435344,1.4957061000000005,8.739410000000001,16.530355,25.026653,31.03746
,,,,,
0.04665881400000002,1.3709688999999998,7.787217,15.065334,23.409851,28.921028000000003
,,,,,
0.11904846,1.4384722,6.773664,13.8905525,21.075031,26.89618
,,,,,
0.1802733,1.2931465,6.337258,12.303901,19.48414,24.97196
,,,,,
0.27490145,1.169748,5.3700724000000015,10.958477,17.965464,23.173502
,,,,,
0.010659169,1.32774,5.020169,10.036829,16.302845,21.4113
,,,,,
0.10908522,1.2222013,4.772078,8.729089,15.289309,19.325418
,,,,,
-0.07590578,0.72431505,4.123226,7.6951747,13.866856,18.000828
,,,,,
0.061454095,1.0954316000000002,3.5858064,6.6684003,12.249869,16.894138
,,,,,
0.04777265,0.87578154,3.344558,6.0901260000000015,11.21952,16.281751999999994
,,,,,
0.02059714,0.8038986,2.7663383,5.685321,10.231994,13.977562
,,,,,
0.24794164,0.45538425,2.6504054,5.286163,9.053799,12.835817
,,,,,
0.19520025,0.40114725,2.2441874,4.8893385,8.209224,12.144285
,,,,,
0.14502521,0.39624694,1.9638954,4.5237465,7.443500500000002,11.008667
,,,,,
0.028566169,0.66830474,1.5324736,3.9844913,7.1787443,10.7697735
,,,,,
0.031541098,0.39234665,1.6147593,3.9607418,6.3957562,9.63936
,,,,,
0.17686531,0.6993007,1.5968138,4.060522,5.9999557,9.739326
,,,,,
0.24929848,0.50589836,1.4413519,3.459578,6.148894,9.358474
,,,,,
0.10377611,0.58138525,1.3798585,3.422817,5.5244602999999985,9.2579565
,,,,,
0.09847001,0.327844,0.99197954,3.0384262000000004,5.6881957000000005,8.598813
,,,,,
0.33862615,0.57149756,0.913735,3.0654438,5.2731757,8.229553999999998
,,,,,
0.06687109,0.1386706,0.98683095,2.7774959,5.3998155999999975,7.923108999999997
,,,,,
0.029182145,0.39252847,0.58417475,2.628402,5.246256,7.551162700000001
,,,,,
0.108201034,0.53279155,0.8065087,2.4460762000000003,5.3291755,7.1017410000000005
,,,,,
0.045988373,0.17256507,0.7179529,2.2201355,5.2818875,6.9685225000000015
,,,,,
