flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.035636626,-0.22227725,-0.0071289395,-0.11703258,0.16150905,0.0038829579
,,,,,
-0.25777805,-0.21069534,-0.1287436,-0.14173317,-0.09053838,-0.14025691
,,,,,
0.17756718,-0.14097929,0.007131819,0.006662475,-0.2087981,-0.12939818
,,,,,
-0.006975663399999999,-0.15575843,-0.1468634,-0.0011171121,-0.05005943,0.15910916
,,,,,
-0.18273163,-0.19871397,0.24021024,-0.032449357000000005,0.17576525,0.011914808999999998
,,,,,
0.10264662,-0.060401056,0.19537938,0.013416494,0.15617862,0.022427408
,,,,,
0.02365339,0.279014,-0.096848585,0.10797125,-0.22233057,0.13055953
,,,,,
-0.1291719,-0.007383826,0.067695975,0.118362725,-0.10957331,0.19250935
,,,,,
-0.046866924,0.08241053,0.07154419,0.055257995,-0.08322642,0.0579038
,,,,,
0.08474576,-0.18134005,0.048955675,0.10284817,0.07804392,-0.15091243
,,,,,
-0.14037195,0.07341749,0.13294773,0.09962203,-0.25161427,0.06317187
,,,,,
0.04316748,0.020327576,-0.12105076,0.12167957,-0.15796378,0.11538139
,,,,,
-0.006871655,-0.35050416,-0.40968367,0.14444616,0.22787252,0.0068319542
,,,,,
0.120314695,-0.047466192,0.07369287,0.0602825,-0.057922967,0.0145457545
,,,,,
0.05779327,-0.041501943,0.020806001,-0.17251544,-0.12416564,-0.10135678
,,,,,
-0.14371738,0.028450502000000006,0.02653803,0.29520208,0.09778651,-0.02847586
,,,,,
-0.20492408,-0.20033163,-0.1084205,0.28851405,-0.117320664,-0.12353824
,,,,,
-0.2642853,-0.13900432,-0.053657066,-0.25785735,-0.13780643,-0.08018977
,,,,,
0.20197369,0.075162515,-0.049949445,0.3356017,-0.11155735,0.35965297
,,,,,
0.033629812,0.27262938,0.9154555,1.0403118,1.3011822,1.6544342
,,,,,
-0.012094747,0.5224425,1.151163,2.5616627,3.121813,3.967589100000001
,,,,,
-0.052802984,0.5715385999999999,2.5352817,4.690196,6.5872,7.945810000000002
,,,,,
0.20271944,1.1311219,4.7993584,8.605311,11.562599,14.203275
,,,,,
0.10848817,1.8757625,7.378756,14.276038,18.52837,22.87642
,,,,,
-0.14067206,1.8535315,9.34917,18.684187,24.472536,30.199644
,,,,,
0.18864496,2.267376,10.761989,22.606611,29.524542,36.345757
,,,,,
