flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04158039,0.15963079,-0.11949501,0.06450299999999999,0.18236782,0.08740931
,,,,,
0.09213764,-0.06534501,-0.007259559,-0.05407268,0.12823689,-0.17460299
,,,,,
-0.023226758,-0.21823095,-0.12575355,-0.075829685,0.29121490000000005,-0.15704331
,,,,,
-0.16034716,0.07796404,0.06742337,0.22936672,0.13745913,0.1648353
,,,,,
0.024782216,0.09419052,0.048704185,-0.008870234,-0.025281757,0.035401087000000005
,,,,,
0.17115101,-0.031011973,-0.03420337,0.012415053,0.19820894,0.38640025
,,,,,
-0.32933575,-0.0036697362,-0.08736186,0.031645354,0.19761544,-0.16191484
,,,,,
0.22793303,0.18575506,0.071470544,-0.045145683,0.06399095,-0.24714223
,,,,,
0.0070135654,0.09011674,0.095083475,0.062482778,-0.362741,0.058043253
,,,,,
0.053294063,-0.21374463,0.1991593,0.0628115,-0.03173187,0.13886070000000006
,,,,,
0.15189764,-0.16149199,0.03585314,0.30128166,0.16236706,-0.16085406
,,,,,
0.040311933,-0.13184926,-0.16983333,0.25110734,0.20806955,-0.17253588
,,,,,
-0.09686558,-0.26974723,0.028900247,-0.28567392,0.16055039999999998,0.13152495
,,,,,
0.17665115,-0.17609733,0.118306495,-0.29511538,0.28851557,-0.046124037
,,,,,
-0.18813953,0.03997638,0.23911604,-0.08574873,0.26581982,0.15034388
,,,,,
0.26655759999999995,-0.19186266,0.018388541,-0.10185168,0.10338463,0.25138924
,,,,,
0.05926788,-0.2591803,-0.007678595,0.05402792,0.16129705,-0.0392144
,,,,,
-0.13689683,0.115808085,0.07117262,-0.196411,-0.056568306,-0.094980575
,,,,,
-0.031538437999999995,-0.12065748,0.22505705,0.40963244,0.45312634,0.13056771
,,,,,
0.09566661,0.5975709,1.5544886999999998,1.804988,2.1882043,2.298269
,,,,,
0.036943562,1.5750711000000002,3.8950622,4.8437943,5.843219,6.139344
,,,,,
-0.04201146,3.1917524,8.031104,9.9298725,10.970537,12.455807
,,,,,
0.5803278000000001,5.914625,14.984285,18.455944,20.921255,23.531673
,,,,,
0.5596224,8.894867,24.594734,28.93788,33.22008,37.893322
,,,,,
0.904061,11.248619,33.29347,40.4204,45.428223,51.789017
,,,,,
1.0412099,12.375145,38.52003,48.96153,55.327408,62.858887
,,,,,
1.0269184,12.94536,42.68918,56.02164000000001,65.10975,74.09269
,,,,,
0.8518213,12.591322,46.009193,62.306873,73.083046,83.71001
,,,,,
0.72671616,11.536627,43.969585,64.44511,77.83778000000002,90.5423
,,,,,
0.62525403,10.105477,41.58796,65.7654,79.24306,94.956
,,,,,
0.29075840000000003,8.504561,36.585022,62.65695,78.02686,95.44937
,,,,,
0.48829532,6.6057963000000015,30.164787,57.279057,75.12626,92.64637
,,,,,
0.25007534,5.022375599999998,23.908304,49.89442,70.20095,88.253365
,,,,,
0.34421158,4.334537,18.97623,43.223446,62.21969,82.31925
,,,,,
0.18731777,3.750957,14.819528,36.19148300000001,54.440006,76.27858
,,,,,
0.35936904,2.8085172000000003,12.281164,31.533747,47.975998,69.485214
,,,,,
0.34483323,2.657775,11.297635,28.561604,43.44529,63.209957
,,,,,
0.4730434,2.692446,10.34712,25.826017,39.292095,57.52821700000001
,,,,,
0.22444639,2.3998542,9.50944,23.605427,35.632595,51.20456
,,,,,
0.1833891,2.1573756,8.258344000000001,21.334753,32.536625,46.31294000000001
,,,,,
0.21084982,2.0368922,7.895028599999999,19.887972,28.584644,41.64315
,,,,,
0.23728716,2.040111,7.2727227,17.513588000000002,26.578875,37.46072
,,,,,
0.3860176,1.9144535,6.502661,16.10585,23.938652,34.401140000000005
,,,,,
0.06559186,1.9358218,5.7657566,14.708289,21.402205,30.368935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26142162,1.4678543,3.9974997,9.44485,13.935575,18.97734
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05850544,1.308916,3.1952155,7.552764,10.21033,13.108691
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20030247,1.1225735,2.590959,6.228283,8.042755,9.186265
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27494505,0.9428247,2.1369255000000003,5.151226,6.6462474,7.291834
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.29814637,0.41848743,2.081041,4.334963,5.526996,5.801266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22886927,0.6622751,1.7378967,3.4023724000000004,4.475585,4.8632064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01300495,0.5003942,1.794585,2.8401167000000003,3.5577402,3.9620743
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2802183,0.4270197,1.5070561000000002,2.556658,3.1198227000000003,3.2341545
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
