flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0114655085,-0.12698776,-0.06089499,0.2806552,0.021949384,0.07860584
,,,,,
-0.34975106,0.112686224,0.19249219,0.14763266,0.15957157,-0.029696662
,,,,,
0.06558325,0.13552721,-0.020722993,0.026014514,0.13998622,0.10918646
,,,,,
0.07294447,0.017076682,-0.067994736,0.06344917,0.15853393,0.000118872806
,,,,,
0.09123319,0.30596378,0.1939624,0.047752652,0.004972507199999999,-0.11133991
,,,,,
-0.08430473,0.19568653,0.1986076,-0.041817144,0.0041870014,0.23735334
,,,,,
0.012569208,-0.027324708,-0.07332344,0.17803173,0.08387239,-0.07120426
,,,,,
0.024616245,-0.042643793,-0.06854172,0.09574089,-0.106617846,0.024614401
,,,,,
-0.013598323,0.100163236,-0.0736161,0.10247344,0.16832343,-0.04520846
,,,,,
-0.03680698,0.13562563,0.12588066,-6.0203143e-05,0.1857381,-0.015148134
,,,,,
0.22401386,0.2628699,0.032614727,0.17689714,0.031089235,0.045634717000000005
,,,,,
0.016607823,-0.12252079,0.12436232,-0.12972353,-0.052734032,0.06969672
,,,,,
-0.13250151,0.06408583400000001,-0.02510692,0.19462945,0.13717322,-0.07416762
,,,,,
0.13562259,0.024004033,0.18033414,-0.037995767,0.041136816,0.10927058
,,,,,
-0.008366051,-0.1148011,0.055565327000000005,0.20722994,-0.2197416,0.17482044
,,,,,
-0.032162096,-0.21950917,0.22351332,0.19479632,-0.087235644,0.0045284294
,,,,,
-0.26613888,-0.047354277,0.07531546,0.15071803,-0.021301623,-0.012325332
,,,,,
0.043477688,0.008197577,0.13386114,0.7065819999999999,0.6522584,0.6576858
,,,,,
-0.2193129,0.3517004,1.430452,3.181737,3.7230859,3.4517438
,,,,,
0.35196295,0.9617105,3.7361221,7.016775,9.040452,8.309292
,,,,,
0.48929188,1.7733506999999995,7.267687299999999,14.490988,17.610613,17.310116
,,,,,
0.6621256999999999,3.6020550000000005,12.800695,25.57007,32.19607,30.268751
,,,,,
0.43560594,5.213521,19.543463,38.827694,47.59424600000001,45.353134
,,,,,
1.128501,5.606067,23.418707,47.72449500000001,59.47114000000001,56.0167
,,,,,
0.5280468,5.589432,26.288176,56.730873,71.06325,66.597084
,,,,,
0.8491151,5.849921,28.504076,64.33034,80.36717,75.58091
,,,,,
0.68238264,5.549478,27.773842,69.094444,86.45425,81.306366
,,,,,
0.39821497,4.830028,26.37653,71.06059,90.10312,85.05781
,,,,,
0.3975726,3.9750767,23.073093,68.61868,90.54642,81.62747
,,,,,
0.30568212,2.8703353,18.571224,63.680763,87.36216,75.09008
,,,,,
0.26728320000000005,2.5696425,14.938871,56.02599,81.42007,69.47775
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3145006,0.99429005,6.8067465,29.876509,47.59815,44.831722
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15275115,0.5818269,4.122175,18.139647,27.479397,26.798286
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23004745,0.6182923,2.9450703,11.5359,16.85461,16.055532
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16159879,0.5711745,2.1904790000000003,8.671716,11.548849,10.848207
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14842185,0.40588176,1.7171072,6.815355,8.837726,7.778975999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1513078,0.63070595,1.7416897,5.5748352999999975,6.9992003,6.208578
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.036810514,0.46464217,1.5335518999999995,4.478825,5.6575727,5.4270267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.050301943,0.19507143,1.0685593999999998,3.8985775,4.6634517,4.133122
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
