flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6479709,4.7737846,15.949029,31.009989,44.373123,53.092037
,,,,,
0.67258203,4.439552,15.219513,30.547642,43.447678,53.070156
,,,,,
0.635087,4.1527023000000005,14.443301000000002,28.873106,42.76508,52.457653
,,,,,
0.5647241999999999,3.6708634,14.063591,28.144226,41.97887,52.13747
,,,,,
0.5841883000000001,3.4321156000000004,13.20756,27.46313,40.66032,50.334362
,,,,,
0.45820814,3.1949286,12.407206,26.171572,39.770515,50.426918
,,,,,
0.33580017,3.1635704,11.852143,25.401873,39.377663,49.495155
,,,,,
0.20333834,2.6868923,11.079268,24.341467,37.404778,48.26079
,,,,,
0.25405815,2.5628345,10.416695,23.600203,36.47725,47.12823
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31008554,1.6757162,7.593803,18.841175,31.317122,42.09424600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.016141143,1.1999373,5.7621455,15.075918,26.604897,36.88627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02369958,0.5778728,4.1049843,11.817089,21.554102,31.515919
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13697027,0.42310145,2.9643884,9.493988,17.636035999999994,26.836199
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0041343095,0.4087716,1.9339474,7.0038886,14.68148,22.862585
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.067871995,-0.043431107,1.4588336000000002,5.2543316,11.885761,19.224758
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.31523168,0.11172509,0.9180485,4.2579449999999985,9.650437,15.763687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18189542,0.33299348,0.6699632,3.1569276,7.4634399999999985,13.052946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
