flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26179564,0.26488066,-0.011868878,-0.10473225,0.10069541,0.0970074
,,,,,
-0.08742536,-0.011893406,-0.126169,-0.09452221,0.050651234,-0.16436933
,,,,,
-0.07664692,0.12808533,0.020437943,-0.11779827,0.107338086,-0.05766053
,,,,,
0.087338045,0.1418839,-0.047354344000000013,-0.21892813,-0.03071171,0.05455521
,,,,,
-0.09647009,0.046358533,-0.006142963,0.07719008599999999,0.06870954,0.21474072
,,,,,
0.047283806,0.18673615,-0.35575694,-0.031430375,-0.009114545,0.13922355
,,,,,
0.16593876,0.14138316,-0.0010295716,-0.033444606,0.06914426,-0.14513157
,,,,,
0.09508831,-0.08553268,0.018866947,-0.19818635,-0.15125266,-0.057063166
,,,,,
0.09719052,-0.10467124,-0.10632116,-0.0024807004,-0.17759387,0.0452724
,,,,,
0.16443738,-0.057349816,-0.18512335,-0.07449191,0.15237868,0.05364983
,,,,,
0.1660099,0.04946854,-0.007852465999999999,-0.108166285,0.13175222,0.1671653
,,,,,
-0.054046355,0.011373693999999998,0.081534885,-0.09310722,-0.2353041,-0.13212071
,,,,,
0.1309017,-0.12424954,-0.17705679,0.024925765,0.038319793,0.10598702
,,,,,
0.121210694,0.085208826,-0.038081925,0.02800161,-0.08675073,-0.13760436
,,,,,
0.057631015999999986,0.09007931,-0.096977234,0.05621071,0.035662900000000004,0.09260722
,,,,,
0.10396559,0.087698884,0.20264646,0.19381726,-0.19413452,0.18276481
,,,,,
0.18826836,0.06398199,0.012483353,0.08765959,-0.116560355,-0.14054778
,,,,,
0.11273743,-0.048962567,0.053078778,0.13890973,0.023430374,-0.0027608613
,,,,,
0.08502910000000001,0.1290258,-0.010275772,-0.064422674,0.17895907,0.09807635
,,,,,
0.052792832000000005,0.31453836,0.48885548,0.48052394,0.39694363,0.92140925
,,,,,
-0.107651785,0.108314194,1.2186093,2.1036007000000003,2.3014338,2.8899124
,,,,,
-0.10357972,0.9104791,2.4177003,3.99627,4.921543,5.454927400000001
,,,,,
-0.04398102,1.7548740000000005,4.781583,7.5427966,9.196686,10.410664
,,,,,
0.304292,2.426388,8.273002,12.657435,15.816755,18.268726
,,,,,
0.17244478,3.2285025000000003,11.545758,19.20092,23.195559,26.498096000000004
,,,,,
0.20298918,3.4614286,14.1385565,23.811323,28.709543,32.989017
,,,,,
0.2971843,4.096608,15.690262,28.123034000000004,33.983709999999995,39.553635
,,,,,
0.007968589,3.998895,16.378899,31.283545,39.60834000000001,45.58264000000001
,,,,,
0.08070242,3.9217176,16.63123,33.75762,44.237637,49.588223
,,,,,
0.21712388,3.6279085,15.392484,33.79245,46.482025,51.885857
,,,,,
0.19123802,2.8589957000000004,13.873347,33.209175,47.457584,53.738266
,,,,,
0.21585469,1.9920228,12.106391,30.140474,46.762466,53.52162
,,,,,
-0.17346476,1.8076249,9.239967,26.663353000000004,44.484993,52.146824
,,,,,
0.09904896,1.5095118,7.618292999999999,22.256096,40.667633,48.54264000000001
,,,,,
0.24615219,1.4263704,6.005154,18.15274,36.563538,45.37373
,,,,,
0.30298796,1.1475751,4.7842107,15.158874,32.795547,40.713642
,,,,,
0.07690341,1.079996,3.7124455,13.170206,28.922438,37.505474
,,,,,
0.2779501,0.8652583,3.3172433,12.244406,26.316837,34.097072999999995
,,,,,
0.05852421400000001,0.78940773,3.3331113,10.987063,24.038157,30.686432
,,,,,
0.11133692,0.63552797,3.2383497,9.974445,21.729652,27.588211
,,,,,
0.26467407,0.6557755,3.181829,9.310549,19.822105,25.28086
,,,,,
0.07940539,0.5652956,2.336712,8.558273,18.125849,22.958881
,,,,,
0.081404746,0.64266115,2.2236829,7.513281299999999,16.334608,20.842476
,,,,,
-0.09970339,0.71650296,2.3009060000000003,6.9632564,14.5582485,18.557081
,,,,,
0.04375902,0.43537387,2.2015364,6.36292,13.39744,17.377947
,,,,,
0.014219098,0.5746705,1.9112113,5.7485895,12.168831,15.510898
,,,,,
0.23764825,0.3628107,1.5981058,4.883277,11.00826,13.811717000000002
,,,,,
0.18863885,0.6115055,1.6123703,4.8340535,10.39602,12.85355
,,,,,
-0.01616865,0.52315736,1.3749895,4.015472,9.629496,11.654674
,,,,,
0.07251719,0.4217095,1.2247969,4.061819,8.909889999999997,10.62599
,,,,,
0.0043292735,0.4565001,1.2204237,3.6575692,8.465568,10.1251745
,,,,,
-0.09761824,0.54937786,1.2279127,3.7619216,8.086017,9.227167
,,,,,
0.014579132,0.31978014,1.1659489,3.363198,7.256583,8.617909
,,,,,
-0.17659652,0.29540855,0.96615535,3.2887537000000004,7.1788490000000005,8.099924
,,,,,
0.14228794,0.34580526,1.0517966,2.9601314,6.6360135,7.328728
,,,,,
-0.37779143,0.5843457,0.77952397,3.2730143,6.524022,6.7347913
,,,,,
0.08600356,0.64971244,1.1597939,3.0069873,6.3826027000000005,6.324222
,,,,,
0.17243044,0.26946008,0.8507710999999999,2.805755,5.968045,5.9190825999999985
,,,,,
-0.05674463,0.31728366,0.99630153,2.8932958,5.62092,5.553607
,,,,,
0.11203035,0.31443632,1.0051992,2.5783270000000003,5.2170787,5.7119465
,,,,,
0.1746343,0.2750612,0.9948347,2.7745364,5.0766373,5.427759
,,,,,
-0.22428551,0.42638642,0.9481054,2.6458914,4.654916,5.015961
,,,,,
-0.06908493,0.3206335,0.7194151999999999,2.4181032000000005,4.754499,5.023462
,,,,,
-0.030166276,0.47963017,0.9032572,2.4489694,4.4763603,4.97339
,,,,,
0.19036089,0.5774170999999999,0.7483877,2.1784787,4.5012302,4.5287347
,,,,,
0.033694636,-0.07182115,0.6177175,2.4174464,4.2275887,4.4205074
,,,,,
-0.17536765,0.50467026,0.56585276,2.4470985,4.318792,4.2865653
,,,,,
-0.08965091,0.35967004,0.8779343000000001,2.013688,3.8686197,3.999213
,,,,,
-0.08029733,0.30009109999999994,0.5903118,1.9614727,3.880231,4.004251
,,,,,
-0.10439321,0.348116,0.6786635999999999,2.0734055,3.7608035,3.781466
,,,,,
-0.20632352,0.2005802,0.7726236,1.8208332,3.525057,3.6812575
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.086677276,0.26172107,0.8433059000000002,1.6976342,3.0851374,2.6638339
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
