flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21374738,0.948001,5.2014955999999986,9.469726,10.310287,9.882477
,,,,,
0.05521257,0.8404372999999999,4.9673676,9.191896,10.108176,9.466782
,,,,,
0.055854354,0.5815347,4.9749503,8.947902000000003,9.586342,9.539428
,,,,,
0.08672303,1.0051614,5.0664334,8.540137,9.509821,8.743527
,,,,,
0.008822483,0.8250346,4.906213,8.471899,9.028145,8.519535000000001
,,,,,
0.008486335,0.7539974,4.4093212999999984,8.174185000000001,9.04302,8.021954
,,,,,
-0.04786257,0.6604158,4.477479,7.839117,8.557373,7.708247999999997
,,,,,
0.2523764,0.5642222,4.600872,7.8026443,8.081252000000001,7.611206
,,,,,
0.038404014,0.84919316,4.469972,7.772972,7.742132700000001,7.0598607000000015
,,,,,
0.106337816,0.8168394,4.4079165,7.420089,7.623783,6.889995599999999
,,,,,
