flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22799854,-0.20193477,0.18104084,0.13373065,-0.17642702,-0.028807407
,,,,,
-0.010836211,-0.01790874,0.1857317,-0.09829086,0.24952932,0.1449258
,,,,,
0.11035252,0.10815683,0.022935165,0.20717324,-0.16627881,-0.08365291
,,,,,
0.123425625,-0.16778049,0.07668624,-0.29296562,0.0061722836,0.029621871
,,,,,
-0.21014152,0.1002935,0.13658108,-0.002096753,-0.0094696805,-0.050686087000000005
,,,,,
0.19003637,-0.18849209,-0.14664370000000002,0.021524211,0.18502416,-0.12547483
,,,,,
-0.017949400000000004,0.30854505,-0.25214326,0.12213708,0.10535767,-0.1247066
,,,,,
-0.054962553,-0.13683878,-0.1562146,-0.1019777,0.08887512,0.10923987
,,,,,
-0.06881179,-0.12571731,0.04039203,-0.11218573,-0.062401842,-0.01055362
,,,,,
-0.06682028599999999,-0.11167249,-0.009162377,-0.3225801,0.054092858,-0.12045468
,,,,,
0.18662044,0.09918299,-0.026885247,0.24473053,0.0634337,0.025300512
,,,,,
-0.10762307,-0.09408067,0.05825728,0.21640863,0.016365713,0.105997324
,,,,,
0.1494502,-0.039730635,0.20194915,-0.023225933,0.0980652,-0.18487222
,,,,,
0.1869135,-0.02953823,0.08172389999999999,0.05862641,-0.010617135,-0.035326447000000004
,,,,,
-0.25253200000000003,-0.2123641,-0.047652733,0.20802094,0.32626715,-0.06560783
,,,,,
0.015569786,-0.0076118554,-0.03832458,0.060666304,0.18757254,0.25064984
,,,,,
-0.08388767,-0.023043245,-0.09361114,0.20302147,0.2752276,0.2712411
,,,,,
0.11878451,0.0669632,0.013826974,-0.16847743,-0.06315014,0.06432903599999999
,,,,,
-0.076451726,-0.167114,-0.2044333,0.22117375,-0.20454268,-0.004902391
,,,,,
-0.03221571,0.09413583,0.037629653,-0.06000596,-0.06316424,-0.23449157
,,,,,
7.3898573,2.318547,1.607079,0.9477841,0.736592,0.71566164
,,,,,
103.9448,32.71482,20.175175,14.715673,13.917845000000002,13.097189
,,,,,
240.75182,76.66636,52.048523,41.298233,37.774223,34.17232
,,,,,
303.98807,133.62212,77.22966,66.12657,62.607388,57.46076
,,,,,
217.79922,171.01755,91.192795,80.8958,77.70846999999998,75.0092
,,,,,
141.26312,178.95264,96.43306,86.31407,86.36242,87.04625
,,,,,
103.30659,167.68767,96.08581,86.58377,90.29733,93.45558
,,,,,
82.22988000000002,152.1294,95.23705,84.97304,90.668205,95.86409
,,,,,
65.83435,135.38026000000002,93.82046,81.79544,89.20436,94.881836
,,,,,
61.0586,118.91848,93.51822,80.20326999999997,86.73431,90.94003
,,,,,
64.820564,103.84732,91.27549,78.24178,83.48530600000002,86.42358
,,,,,
64.35754,90.36044,89.24123399999998,76.63450999999998,80.72873,81.76715
,,,,,
58.361237,79.62387,86.53895,75.22854,76.9886,76.7381
,,,,,
53.86490600000001,70.48052,81.948715,73.463196,74.54035,72.35059
,,,,,
48.568542,61.488884,77.97686999999998,71.42276,71.536865,69.61879
,,,,,
44.20161,54.230675,73.58497,68.9391,70.08847,65.93274
,,,,,
39.75713,47.807713,68.283676,66.90259,67.3162,64.26885
,,,,,
35.6624,41.96264,64.28774,64.95295,66.50576,62.883186
,,,,,
30.625113,38.78011,59.59645500000001,62.50787,65.367035,62.43313199999999
,,,,,
25.067322,35.34919,56.9371,60.64758000000001,64.50684,61.66298000000001
,,,,,
19.853592000000006,32.714268,52.94136999999999,59.417774,63.09375,61.19104
,,,,,
15.598357,30.371334,50.33866,58.60341,62.235027,60.588844
,,,,,
11.676766,28.130995,48.24202,57.50823000000001,61.111137,60.66129
,,,,,
8.633203,26.26935,47.038113,56.68109000000001,61.73661800000001,60.680798
,,,,,
6.3682733,23.638462,45.346474,56.126633,61.25803000000001,60.65245
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9707793,14.920312,41.83482,53.36405,59.542847,61.405376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.041412693,10.30061,38.832016,49.350872,57.89553000000001,60.612164
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0027114344,7.635072,34.403988,44.905273,56.68992,59.51318000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.055875327,6.3044777000000005,30.512138,40.95968,53.817333,54.47055
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25346133,4.666301,27.06955300000001,37.099552,50.20266,49.7917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27202442,3.781484,24.502363,33.31590300000001,46.629402,47.063244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
