flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24149612,0.120478325,-0.029986385,0.18053111,0.028665131,-0.019345973
,,,,,
-0.08118903,0.05607321,-0.004176348,-0.062137872,0.060503606,-0.03372036
,,,,,
0.155974,-0.07398961,0.0192724,-0.03198198,-0.023275914,-0.024894163
,,,,,
0.10361478,-0.25053164,0.067316875,0.14717725,-0.18564858,-0.25016063
,,,,,
0.05025998,0.21434064,0.23307855,0.42303994,0.17731786,0.43003067
,,,,,
0.0328406,0.25332952,0.8069921,1.6029334,2.317883,2.2881284
,,,,,
0.06693184,0.5939501,2.498568,5.458264,6.6347520000000015,6.2089852999999975
,,,,,
0.20559348,1.7755207999999998,5.156104,10.927277,13.277198,12.594513
,,,,,
0.64621013,2.826907,9.989115,20.116446,25.47289,23.094065
,,,,,
0.27635068,4.051114,15.272332999999998,31.34233,38.739254,36.34572
,,,,,
0.54327804,4.968535,19.864422,40.117462,49.9056,46.71284
,,,,,
0.7483731,5.0790596,22.725035,48.057297,60.49990500000001,55.99006
,,,,,
0.8050113,5.283583,25.394398,55.54277,69.17141,64.95789
,,,,,
0.4718468,4.9302325,25.337317,60.281475,75.71839,71.11029
,,,,,
0.31442913,4.701574,24.178112,63.043613,79.80095,74.39662
,,,,,
0.52446777,3.6233714,21.017982,61.38723,79.605965,73.13835999999998
,,,,,
0.16713625,2.8090658,18.055998,57.54616,78.112625,67.53244000000001
,,,,,
0.14028119,2.3928785,13.946035,51.521423,73.03792,62.048725
,,,,,
0.13987829999999998,1.6759905,11.003415,44.89503,66.37292,58.82607
,,,,,
0.03769173,0.9592039,9.0128355,38.195847,59.82785,54.3636
,,,,,
0.13077360000000002,1.2597703000000002,7.5345473,33.654793,53.67936,49.372383
,,,,,
0.0017685854000000004,1.0379696,6.839027400000001,30.60806,48.034603,44.642273
,,,,,
0.23647837,1.0573097,5.8865695,27.42252,43.439682,40.408752
,,,,,
0.22755569,1.193659,5.6773677000000005,24.510279,38.79244600000001,36.53245
,,,,,
0.20893052,1.0320352,5.3329463,21.721897,34.489952,32.61958
,,,,,
0.24591711,0.87796086,4.6215296,19.832485,31.155407,29.900288
,,,,,
0.12368667,0.8718541999999999,4.2278357,17.859365,27.947338,26.887732
,,,,,
-0.08340224,0.8397353999999999,4.0212946,16.451622,24.78247600000001,24.239317
,,,,,
0.23436919,0.45452207,3.6047506,14.594658,22.182425,21.530304
,,,,,
0.056473594,0.5640795,3.0726035,13.132596,19.77385,19.444407
,,,,,
0.29148898,0.7391335,2.737382,11.917964,18.113096,17.268047
,,,,,
0.18567726,0.5376569,2.6642957000000003,10.937087,16.198112,16.038359
,,,,,
0.23084356,0.4271257000000001,2.662626700000001,10.238318,14.977698,14.410525
,,,,,
0.16159381,0.43716088,2.267957,9.704479,13.816473,13.5408
,,,,,
0.026769252,0.4434325,2.193616,9.0557165,12.73925,12.351871
,,,,,
-0.15424696,0.4708851,2.2983384,8.363458999999999,11.552479,11.346865
,,,,,
0.27574202,0.50412416,2.2549677000000004,7.9986496,11.265129,10.49481
