flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13844648,1.705324,7.4405246,21.278221,29.182417,39.750607
,,,,,
0.062326398,1.5916013,7.0720304999999986,19.098162,26.767965000000004,35.699677
,,,,,
0.17440411,1.7334503,6.6613765,17.529713,24.170258,32.205738000000004
,,,,,
0.35919309999999993,1.2813184,5.581018,15.949329999999998,22.00251,29.140905
,,,,,
0.36718866,1.400291,5.3355055,14.343346,19.632652,26.450203
,,,,,
0.11352303,1.3340610000000002,4.7018733,12.850319,17.617128,23.960073
,,,,,
0.053281654000000005,1.2941697,4.393543,11.485102,16.155245,21.401999
,,,,,
0.15824595,1.224827,4.0202860000000005,10.694857,15.068026,19.301239
,,,,,
0.27824354,1.376194,3.640139,10.04806,13.988964,17.929594
,,,,,
0.13182744,1.2329298,3.4277418,9.679771,12.939687,16.447979999999998
,,,,,
0.3850338,0.98487866,3.5346723,9.141163,12.152199,14.968938
,,,,,
0.20631026,1.059575,3.1694717,8.601696,11.48211,13.896659
,,,,,
0.088950686,0.8929043,3.0814238,8.381115,10.515307,12.951176
,,,,,
-0.04946687,0.6665053000000001,3.1001036,7.8789043,9.851181,11.936752
,,,,,
-0.03532199,0.9774981,2.8570478,7.514817,9.462673,11.44053
,,,,,
0.061345533,0.8543349,2.9642973,7.147384599999999,8.913624,10.601263
,,,,,
0.06901962,1.2353341999999998,2.654474,7.1735473,8.098351,9.737147
,,,,,
-0.094401166,1.010263,2.4380097000000003,6.7428384,8.46397,8.98426
,,,,,
0.29870215,0.92121834,2.7215447,6.0641203,8.086265,7.730829700000001
,,,,,
0.12669967,0.8857280999999999,2.6519756,5.951707,7.606375999999999,7.386532000000001
,,,,,
0.09746639,0.6922996,2.5002306,5.8749886,7.4880457,6.815474000000001
,,,,,
0.010425111,1.0771705,2.4256895,5.992287,7.223978999999999,6.746161
,,,,,
-0.0401765,0.48707396,2.3122787,5.389124400000001,6.854764,6.6672587
,,,,,
0.16347784,0.46145332,2.1055148,5.3699617,6.336671,5.875196
,,,,,
0.23803538,0.5806441,2.0092626,5.040353,6.168991,6.064882
,,,,,
0.116954185,0.83591485,2.258385,5.0970726,6.0853343,5.7235117
,,,,,
-0.20388654,0.56309015,1.9751773,4.9698777000000005,5.985231,5.6229239999999985
,,,,,
0.08062839,0.73818225,2.0266776,4.755587599999999,5.6232305,5.2018595
,,,,,
0.0051182653,0.5853475,2.0087159,4.5544996,5.4808197,5.0270886
,,,,,
0.11306052,0.6770501999999999,2.0020347,4.322382,5.517271,4.982874400000001
,,,,,
0.05988305,0.33269325,1.7597449,4.2366834,4.8963857000000015,4.862356
,,,,,
0.14575848,0.75707114,1.918006,3.876922,4.8383684,4.7115746
,,,,,
0.07533396,0.6062104,1.9105058,3.7079382000000014,4.8925333,4.480946
,,,,,
-0.039488833,0.638312,1.4959167,3.5205417000000003,4.4526124000000005,3.983482
,,,,,
-0.0129390275,0.5886036,1.6013738000000002,3.2902480000000005,4.303993,4.1669965
,,,,,
-0.26368755,0.56650555,1.5689944,3.5137222,3.751505,3.7613828
,,,,,
0.17095467,0.32189935,1.6143044,3.3629625,4.058534,3.624924
,,,,,
0.030808093,0.66023743,1.3676592,3.186468,3.7563715,3.480267
,,,,,
-0.023727199,0.5405656,1.5159389,3.0946422,3.3966753,3.5017557
,,,,,
0.10511151,0.40213835,1.429142,2.887402,3.512948,3.3994815000000003
,,,,,
-0.112421714,0.20657134,1.3677926,2.9434562,3.3620660000000004,2.82557
,,,,,
0.10995124,0.4270029,1.2368553,2.8495753,3.3693687999999993,3.1938043
,,,,,
0.13172174,0.42219555,1.0159072,2.830286,3.1622562000000003,2.9965665
,,,,,
-0.11306952,0.29765975,1.270339,2.4015417,2.9988422000000003,2.9138584
,,,,,
0.01828343,0.19162251,0.9992666,2.6672678,3.0201793,2.6085095000000003
,,,,,
-0.15560964,0.33866912,1.3415861999999998,2.26557,2.800756,2.5023901
,,,,,
0.25540012,0.27170393,1.0878335,2.2146378,2.784948,2.7348115
,,,,,
-0.050474685,0.06889285,0.9532981,2.2481856,2.4418263,2.0608077
,,,,,
0.01093815,0.07011917,1.0512822,2.1689563,2.504945,2.2546737
,,,,,
0.21281199,0.24539745,1.0765632,1.8875904,2.5579193,2.375503
,,,,,
0.033902697,0.45799807,1.0548224,1.965992,2.2687707,1.9608974
,,,,,
0.0052073826,0.013103686000000002,1.0582508,1.8820946,1.8903081,1.9552039
,,,,,
-0.13514422,0.18536259,0.83096534,1.9040109,1.85555,2.0515413
,,,,,
0.08557805,0.31763017,1.0993702,1.9375333,1.7933909,1.9611931
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
