flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.025834382000000003,0.04671969,-0.17572811,-0.0817449,0.010084274,-0.046289653
,,,,,
-0.5102025,-0.02597611,0.0478659,-0.031761315,-0.21157052,0.088528655
,,,,,
-0.21110596,-0.22826573,0.020875746,-0.028770577,0.22269006,-0.1294359
,,,,,
-0.091950916,-0.09190715,0.075776994,0.13529803,0.11498993,0.23457024
,,,,,
-0.3836805,0.15003206,0.18423288,0.24526958,-0.22166404,-0.054328267
,,,,,
-0.1892896,0.09328046,-0.24259764,-0.16090545,-0.17250182,-0.21223594
,,,,,
0.14365387,0.25728688,0.0121780755,-0.037346914,0.13495271,-0.024300175
,,,,,
0.09912737,-0.29697302,-0.09323516,-0.1926317,0.066386655,-0.19605404
,,,,,
-0.20330663,0.03834436,0.01639875,-0.15263386,0.13526925,-0.071019255
,,,,,
0.17669924,-0.1677989,0.0045596454,0.22124116,-0.018375294,-0.18304546
,,,,,
-0.021096632,0.1444582,-0.23741853,0.23278168,-0.04397272,-0.30785832
,,,,,
0.26761952,0.147028,-0.018081345,-0.060954448,-0.20216547,0.097118065
,,,,,
-0.14929423,0.014841728,-0.15467229999999998,-0.14710887,-0.054006707,-0.09127681
,,,,,
-0.1488936,0.10010726,0.036559496,-0.18209668,0.15361375,0.009787004
,,,,,
-0.184261,-0.16439432,-0.21489242,-0.0073941164,-0.059988145,-0.24710022
,,,,,
0.28991044,0.0005361501,-0.15660949,0.054755684000000006,0.30564284,-0.06755753
,,,,,
0.068780646,0.19451728,0.6234929,0.9979426,1.4915887,1.2180653
,,,,,
0.097015806,1.3166112,3.447067,5.2832975,6.9153660000000015,5.5595856
,,,,,
0.40847522,2.5374339,8.405125,12.487031,15.860729,12.857279
,,,,,
1.3079139,5.7639117,17.683232999999994,26.781946,32.993042,26.94892
,,,,,
1.7568867,10.150545,30.83345,46.76751,58.21495,47.415485
,,,,,
2.2555668,13.364687,44.531754,67.11753,82.80581,68.83946999999999
,,,,,
2.3939683,15.092771,55.14708,83.46281,102.552826,85.63022
,,,,,
2.343614,15.967437,62.286194,99.28462,122.11872,100.461815
,,,,,
1.886635,15.814013,65.37015500000001,111.98414,137.88795,111.83782
,,,,,
1.9314791,14.480782500000002,65.390335,118.616325,147.09175,118.29118
,,,,,
1.4709355,11.994614,60.57304,117.76519,150.19717,120.013336
,,,,,
1.0092633,9.270825,51.327637,113.23033,144.07748,115.53622
,,,,,
0.7396174,7.2953095,40.72029000000001,104.57352,134.98755,108.33229
,,,,,
0.6243456000000001,5.406555,32.962115999999995,92.319916,126.169716,102.788956
,,,,,
0.65707576,3.9482555,25.65104,79.28832,114.74726,96.44942
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43234727,2.5563025,14.517324,44.137283,65.78938000000001,58.784138
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4607926,1.3491862,8.179995,25.722223,36.828884,34.938663
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31544954,1.2310378999999998,5.7875375999999985,17.267328,23.244171,22.687777
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03465163,1.1216758,4.6472430000000005,13.423103,15.1031275,15.530428
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.119890556,0.97990817,4.1127334000000015,10.820117,11.286918,13.324708
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31976259999999995,0.9383578,3.614172,8.339269999999999,8.737706,10.97953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2279241,0.37974656,2.6560187,6.7271223,6.8064637,9.286383
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36442518,0.53401285,2.3481307,5.732305,5.6204467000000005,7.5132910000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
