flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30314672,0.22944884,0.1451826,0.3141056,-0.07992671,0.03954029
,,,,,
-0.06892713,-0.11437683,0.19980705,-0.31223908,-0.14836939999999998,-0.10102365
,,,,,
0.014917805,0.14857220000000002,-0.1980592,-0.07560021,0.084363446,-0.05731868
,,,,,
-0.07149259,0.13696367,-0.23498605,0.15698588,0.14031354,0.013653479
,,,,,
-0.18070394,0.050544075999999986,-0.032772552,-0.16104877,0.059875473,0.16385809
,,,,,
-0.19206727,0.18412778,0.04391861,0.10135855,0.0620557,0.25998887
,,,,,
0.08870227,-0.20875591,-0.00029168255,0.15598795,-0.06924625,-0.14055736
,,,,,
-0.03265679,0.07368758,0.13290747,0.09464757,0.0034730940000000004,-0.27161914
,,,,,
-0.18105198,0.03538487,0.008637274,-0.029366678,-0.049349412,-0.12552664
,,,,,
0.15878329,0.28195238,-0.14881341,0.050909095,-0.32323927,0.07264053
,,,,,
-0.023354243,0.017556537,-0.27785572,0.07187924,0.2195300000000001,-0.08059719
,,,,,
0.06850366,-0.104857616,0.3020373,0.20297825,-0.11016960000000002,0.06832061
,,,,,
-0.09027762,-0.027549969,0.16467118,-0.029130232,0.08765827,0.11256068
,,,,,
0.2120259,-0.24661465,0.14059922,0.012687299,-0.05593826,0.018101126
,,,,,
0.1167015,0.045849156,0.19124573,0.06358264400000001,-0.13898589,-0.22685605
,,,,,
-0.03963928,0.04254380000000002,0.22515577,-0.2240378,0.041631963,-0.04419334
,,,,,
0.06702114,0.23085062,0.14441638,0.4634542,-0.010213041,-0.07548331
,,,,,
-0.041313242,-0.015816305,-0.050137885,-0.07509834,-0.054697778,0.40709192
,,,,,
0.2355478,0.048185334,0.03019643,0.22871952,0.3787728,0.15316783
,,,,,
0.039032597,-0.034166407,0.53765166,0.63851756,1.2985038,1.2872204
,,,,,
-0.015852474,0.4326726,1.3347995,2.1948950000000003,2.9115531000000003,3.7312124
,,,,,
-0.04851105,0.18202336,1.9248521,4.573073,5.9351015,7.1875925
,,,,,
0.06018250400000001,0.83922654,3.4178917,8.279753,10.856683,12.879291
,,,,,
0.017538274,1.3925891,5.952619,12.407676,16.73905,20.677486
,,,,,
-0.011737609,1.7544787,7.7488103000000015,16.717726000000006,22.547398,27.596432
,,,,,
0.059049938,1.9266282,8.591153,20.292381,27.523983,33.116276
,,,,,
0.2551367,1.7407655,9.257571,22.738533,31.60025,39.11535
,,,,,
0.20711455,1.8893706,9.991576,25.015137,35.424225,43.308495
,,,,,
0.23829421,1.8534745,9.683842,25.762453,38.335907,46.40143
,,,,,
0.14732419,1.6156211,8.901494999999997,26.11122300000001,39.733406,48.825653
,,,,,
-0.17229572,1.3477787,7.9030886,24.513483,38.682255,49.10568
,,,,,
0.24179406,1.0845621,6.4986687000000005,22.08089,37.50356,47.749237
,,,,,
0.10019057,1.1094631,4.8008156,18.762146,35.510063,45.73466
,,,,,
0.1030872,0.7112537,4.190681,15.882951,32.055386,42.83104
,,,,,
-0.039699312,0.5674533,2.9566220000000003,12.68701,28.478483,38.30646
,,,,,
-0.10838267,0.3444292,2.5085342,11.054862,24.566708,35.200367
,,,,,
0.12420954,0.35053965,2.2167225,10.084489,22.23971400000001,32.337055
,,,,,
0.17821236,0.39862517,1.9091955000000005,9.099683,20.426813,28.805984
,,,,,
0.09579777,0.5280772,1.7221736,8.465664,18.639523,26.490664
,,,,,
0.0960523,0.60506135,1.8503822,7.278914500000001,16.850360000000002,24.044596
,,,,,
-0.037328728,0.18264839,1.5707701,6.945661,15.449759,21.649742
,,,,,
0.033625845,0.033294797,1.2809376,6.300212,13.869767,19.44835
,,,,,
-0.020946411,0.16422033,1.5074661,6.0285454000000005,12.3799,17.723986
,,,,,
-0.2966306,0.34841025,1.2044775,5.2287690000000016,11.051631,16.076889
,,,,,
0.24497354,0.17986229,1.190454,4.629852,10.716903,14.737995000000002
,,,,,
-0.08637162,0.31683594,0.93916637,4.272487,9.656105,13.049695
,,,,,
0.110152215,0.34976667,1.1691675,3.5738783,8.932585000000003,11.836844
,,,,,
-0.0348391,0.243336,0.9981204,3.4889905,8.335543,10.767414
,,,,,
-0.119032755,-0.012666782,0.78382075,3.2570705,7.7788270000000015,9.560803
,,,,,
0.06067935,0.16405632,0.8583561,3.3123755,7.2666636,9.714931
,,,,,
0.007860367,0.12578534,0.7108616,2.9035258,6.653217999999999,8.41898
,,,,,
-0.037538085,0.60365194,0.9610976,2.825168,6.286223400000001,7.975816
,,,,,
0.18712471,0.08346002,0.7323691999999999,2.5513783,6.1208215,7.08064
,,,,,
0.10299252,-0.015698506,0.6537624,2.7949912999999995,6.004089,6.916637400000001
,,,,,
-0.041488588,0.23418109,0.59295225,2.0919147,5.271597,6.6761300000000015
,,,,,
0.10039474,0.14939132,0.6517397,2.2548537,4.8142347,6.4113336
,,,,,
0.24410377,0.024915775,0.55516815,2.2921116,4.922146,5.665061
,,,,,
0.040376518,0.26478696,0.48595735,2.2953813,4.706174400000001,5.1957765
,,,,,
0.17152822,0.24983972,0.52091163,2.2404833,4.212107700000002,5.065498000000002
,,,,,
0.34051472,0.13861182,0.6963801,1.9233996,3.8891218,4.6473246
,,,,,
-0.03651772,0.27303734,0.64380914,2.0702581,4.1135364,4.5820089999999984
,,,,,
-0.23985125,0.01637237,0.6801012,2.1201767999999994,4.041855,4.328536
,,,,,
-0.15955114,-0.032691926,0.5888159000000001,2.0712154,3.8167996,4.3062572
,,,,,
0.0440881,0.15663829999999998,0.2633111,2.020012,3.8623354,4.0821510000000005
,,,,,
-0.12765697,0.211591,0.6794508,1.9312755,3.7020183,4.1142287
,,,,,
-0.122117326,0.015130532,0.53089553,2.0945082,3.1967974,3.9073312000000007
,,,,,
0.091397196,0.11442302,0.52702796,1.7676146,3.5446107,3.875583400000001
,,,,,
0.15222752,0.4319349,0.37365118,1.6863213,3.0252962,3.3639925
,,,,,
0.20646456,-0.20045795,0.2925727,1.4905043,3.0035152000000003,3.5173767
,,,,,
-0.19183972,0.032767657,0.51585484,1.4859691000000002,2.8008063,3.3763375
,,,,,
-0.22912508,0.26203257,0.560856,1.5110179,2.57835,3.160952
,,,,,
-0.027214997,-0.06059854,0.468512,1.6199181,2.4645321,3.1861
,,,,,
0.049170487,0.19878352,0.45978093,1.6737525000000002,2.6646593,2.6522527
,,,,,
0.0046709925,0.2500177,0.3166085,1.2154804,2.4409933,2.845248
,,,,,
0.13760316,0.18509798,0.3797893,1.0380499,2.1927607000000005,2.6993587000000003
,,,,,
0.013050265,0.057426233,0.31690332,1.1475643,2.4636695,2.860655
,,,,,
-0.14467016,0.13468198,0.030802123,1.3116223,2.1865041,2.4821289
,,,,,
-0.27396214,0.15265647,0.568581,1.1148513999999998,2.2020102,2.2603176
,,,,,
0.30576015,0.281058,0.22668348,1.2304956,1.9566113,2.2523177000000003
,,,,,
0.16816731,0.045639947,0.4171582,1.2398286,2.1974854,1.9346057
,,,,,
0.14389189,0.08482231,0.26367685,1.1080941,2.0251627,2.1597815
,,,,,
0.1943517,0.13316052,0.17131443,0.8232200000000001,1.7921311999999998,2.0761242
,,,,,
0.2280839,-0.15748134,0.34500372,0.97747606,1.8359281000000005,2.1975272
,,,,,
0.14716929,0.5286721,0.28481862,0.913813,1.6576226000000005,1.8647865
,,,,,
-0.047557794,-0.01310502,0.23204155,1.3768582,1.8822397,1.8415205
,,,,,
-0.039606623,0.1331006,0.45132628,0.8253948,1.6149526,1.6138963
,,,,,
0.112417005,-0.19524916,0.36010897,0.7025843,1.4985091999999998,1.892815
,,,,,
0.27823484,0.04599821,0.20807217,0.93173325,1.3931133,1.228638
