flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.00037004464,-0.06233897,-0.051340014,0.027862523,0.2356251000000001,-0.17550004
,,,,,
-0.24991384,-0.025352817000000003,0.23915732,0.07649982,0.23096786,-0.08832707
,,,,,
0.15852764,0.052088007,0.26158276,0.07373511,-0.03729899,-0.11424427
,,,,,
0.06432339,0.2310337,-0.16652097,-0.0068949530000000005,-0.021873195,-0.25009316
,,,,,
-3.2686796e-05,-0.28426832,0.06495907,0.16324861,0.18446667,0.047629964
,,,,,
0.31573787,0.23392434,-0.056217257,-0.00711324,0.07886389,-0.20540784
,,,,,
-0.073397376,-0.014710041,-0.041270904,0.02370771,0.091525845,-0.15158841
,,,,,
0.05030155,-0.22468418,0.055971608,0.025784893,0.14231629999999998,-0.19719349
,,,,,
0.031562354,-0.0124685485,-0.07030995,0.009019859,-0.083101325,-0.06973337
,,,,,
-0.020047361,0.10383343,0.07337797,0.09001586,0.06757899,-0.29860657
,,,,,
0.14005171,-0.2022796,0.046740968,-0.083476745,0.039071687,-0.004771900999999999
,,,,,
0.048636027000000005,-0.011226967,-0.064308934,-0.012838371,-0.20045964,-0.18684295
,,,,,
-0.00339683,-0.1878172,-0.22222483,-0.067279115,-0.037177343,-0.19828871
,,,,,
-0.16603784,-0.13956523,0.021890054,-0.23194419,-0.07259545,0.058626115
,,,,,
0.06943371,-0.12821939999999998,-0.11345844,0.17566583,0.21173649,0.07557324
,,,,,
-0.21804594,0.088770404,-0.064836785,-0.06309434,0.038782813,0.116842106
,,,,,
-0.1355007,-0.060582254,-0.038382128,0.065181606,0.043387946,-0.0565406
,,,,,
-0.07981588,0.37968948,1.4457101,2.2116387000000004,2.260268,2.149829
,,,,,
0.2969471,2.24669,5.040117,6.862875,8.111317,6.7977867
,,,,,
0.88685864,5.3897580000000005,10.905025,15.28198,17.953001,15.177019
,,,,,
2.1382844,10.979897,22.182995,30.945507,35.06044,30.373056
,,,,,
2.880314,18.073162,36.28924,51.890106,58.71763000000001,50.28515
,,,,,
3.7014782,22.681513,51.492653,72.556435,80.90603,69.631874
,,,,,
3.8069546,24.98325,62.0369,88.98138,99.49706,86.012245
,,,,,
3.8883045,26.967655,69.696686,104.48327,116.89314,101.07774
,,,,,
3.4895518,26.860483,72.17821500000002,116.48361,130.74178,113.60187
,,,,,
2.717353,24.83509,70.97501,123.2678,139.50975,120.28625
,,,,,
2.2491126,20.745169,65.19740999999999,123.00988999999998,142.39831999999996,122.09265
,,,,,
1.496791,17.299774,56.322174,118.268295,140.80629,114.91601
,,,,,
1.3979741,13.035486,46.155224,108.69614,135.02223,105.2987
,,,,,
1.3380816999999998,10.42286,36.62753,95.922745,124.394844,98.8766
,,,,,
0.920878,7.5653853,29.049324,81.87993,112.03548,92.497734
,,,,,
0.6807765,6.617798,24.060745,71.091606,101.00844,85.12293000000003
,,,,,
0.80917966,6.124958,21.125273,63.225216,90.782616,77.77017
,,,,,
0.84961593,5.62878,19.233286,57.632416000000006,81.61335,70.35582
,,,,,
0.8368011000000001,4.876464,17.36148,51.66653400000001,73.502174,62.64925
,,,,,
0.7431188,4.482571,15.503151999999998,46.35074,64.715164,56.86535600000001
,,,,,
0.9035795,4.331125,14.391725,42.235622,58.928722,51.064243
,,,,,
0.7160673000000001,3.870375,12.709846,37.353317,52.383766,46.12899
,,,,,
0.73226887,3.5677269,11.559286,33.786568,46.55989,41.81588
,,,,,
0.7185431,3.33471,10.364451,30.37336,42.070633,37.55469
,,,,,
0.68449247,2.8354037,9.531073,27.331875,37.836025,33.993206
,,,,,
0.75040996,2.7696853,8.299211,25.063986,33.352074,30.396423
,,,,,
0.55748177,2.533917,7.808684299999999,22.622257,30.164165,27.160067
,,,,,
0.60508233,2.1569498,7.1099630000000005,21.012403,27.46428,24.707489
,,,,,
0.52356344,2.2461092,6.702509,19.58494,25.416077,23.052795
,,,,,
0.33162293,2.1213207,6.656691,18.772322,23.395266,20.914186
,,,,,
0.7217433000000001,2.3218222,6.390784,17.328072,21.957935,19.315813
,,,,,
0.45724288,2.047532,6.199835,16.487764000000002,20.282198,17.965857999999994
,,,,,
0.5601676,2.0383537,5.7772427,15.629164,18.476456,16.607128
,,,,,
0.63280934,1.9451377,5.783167400000001,15.162920000000002,17.32546,15.272721
,,,,,
0.17595038,2.019006,5.2189617,14.397645,16.15476,13.819646
,,,,,
0.17851196,2.2520223,5.2131658,13.975614000000002,15.190764,13.137635
,,,,,
0.3839024,1.9568094,5.20589,13.143666,14.381917,12.147516
,,,,,
0.29592976,1.9845836,4.806876,12.664107,13.805527,12.088526
,,,,,
0.6321276,1.9731394,4.4013176,11.757963,12.985884,11.445539
,,,,,
0.425306,1.788455,4.475482,11.430234,12.666893,11.301878
,,,,,
0.40591386,1.5134723,4.3280635,11.045696,11.99727,10.463616
,,,,,
0.29481545,1.4406756,4.433743,10.429336,11.611835,10.172742
,,,,,
0.34857032,1.5287483,4.083579,10.05067,10.78452,9.472307
,,,,,
0.027838703,1.426528,3.9054024,9.2979,10.965875,9.403048
,,,,,
0.23127802,1.3729631000000002,3.7130983,9.268772,10.209861,9.235928
,,,,,
0.29733363,1.3153613000000002,3.716275,9.099522,10.147017,8.725363
,,,,,
0.48496285,1.4807364,3.70215,8.498511,9.208692,8.401978999999999
,,,,,
0.24963978,1.1095921999999998,3.422979,8.046167,9.17974,8.123998
,,,,,
0.23419334,1.1441876,3.292511,7.942639,8.943698,7.418652000000002
,,,,,
-0.02805643,1.1384193,3.5068242999999995,7.686195,8.574633,7.216251400000001
,,,,,
0.3725233,1.1753086,3.435692,7.381442,7.9090724,6.8934655
,,,,,
0.2681595,1.3187046999999998,2.882442,6.998416400000001,7.5965166,6.461657
,,,,,
0.19426054,0.75111544,3.038521,6.917718400000001,7.518405,6.5362415
,,,,,
0.5026701,1.2441764,2.820158,6.454587,7.090841,5.9877114
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07316410000000001,0.81901973,2.4372897,5.3105400000000005,5.760923,4.904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16648899,0.46379882,2.1957636000000003,4.343960299999999,4.7290473,3.9215639
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12316571,0.5613336,1.7660645,3.5364006000000003,3.5965536,3.2889268
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
