flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15488207,-0.022597931,0.11298942,0.11035947,-0.03992249,0.028762214
,,,,,
-0.01810275,-0.009599215,-0.09687668,0.043136902000000005,-0.090720326,0.2629625
,,,,,
0.13374482,0.25900742,0.08287589,0.08171912,-0.002281506,-0.06932743
,,,,,
0.08735369999999999,0.10023775,-0.20660642,0.06825043,0.08718968,-0.13130996
,,,,,
-0.1405616,0.313211,-0.26516226,-0.010281907,-0.312822,0.022440387000000003
,,,,,
-0.15249917,0.13522746,0.06404442,-0.06059733,-0.114759184,-0.09813964
,,,,,
-0.040721886,0.1401476,0.27869287,0.37254027,0.011260533,0.12130188
,,,,,
0.07957104599999999,-0.10806859,0.27002376,0.13543682,-0.12392528,0.26290664
,,,,,
-0.014313577,-0.004574449699999999,-0.1236904,-0.07881828,-0.4226771,-0.2836413
,,,,,
-0.34553763,0.010091732,-0.088990845,-0.14498626,-0.0044223457,0.16995548
,,,,,
0.05238311,0.024965188,0.14955594,-0.06722294,-0.13986410000000002,-0.40541095
,,,,,
0.03686331,-0.015841795,0.10775903,-0.05817712,0.11185095,-0.13194567
,,,,,
0.046480435999999986,-0.034845524,0.27449548,-0.14496318,-0.07609442,0.20185663
,,,,,
0.15841655,0.1480942,0.12742154,-0.003962868400000001,0.12936176,-0.38489285
,,,,,
0.0656217,-0.027430039,-0.06822595,-0.009285443,0.02075203,-0.007243429
,,,,,
-0.20056404,-0.18687312,0.06461813,0.04934979,-0.17562166,0.070159286
,,,,,
0.11982824,-0.2491351,0.14477065,0.05315644,0.109077916,0.09303916
,,,,,
0.00097090646,-0.2306593,0.18185747,0.13441248,0.024493122000000003,0.031270515
,,,,,
0.020349743,-0.014631573,0.057753205,0.04051599,0.18788774,-0.049720876
,,,,,
-0.13331683,-0.21415119,-0.07988326,-0.0013132448,-0.17435794,0.15935706
,,,,,
-0.19336346,-0.069299094,-0.29567832,0.1492082,0.16107517,-0.032883305
,,,,,
0.13460787,-0.046101477,-0.023222847,0.14013824,-0.16024151,-0.1386528
,,,,,
0.24780579,0.014799978,-0.008620494,0.016635409,0.13861838,0.08119383
,,,,,
0.27880874,-0.27980155,0.02099266,-0.03139321,0.13797876,0.17713766
,,,,,
-0.072198115,0.049699202000000005,-0.29901525,0.009089368,-0.19839004,0.12635589
,,,,,
-0.057199024,-0.12811804,0.17521805,-0.16722481,-0.16557458,0.110692814
,,,,,
-0.2623772,-0.07082631,0.13277556,0.19552973,0.1321037,-0.20173854
,,,,,
-0.17926513,-0.10381038,0.05861903,-0.07376758,-0.33776540000000005,-0.18089186
,,,,,
0.1265596,0.094054885,-0.016431473000000002,-0.15208241,0.033721346,-0.10167967
,,,,,
-0.113320105,0.009189685,0.09452096,-0.2562164,0.089566045,-0.03357922
,,,,,
-0.013514051,-0.1669645,-0.12798601,0.15712184,-0.005738133,-0.028694363
,,,,,
-0.07194511,0.16792975,0.22170487,0.31013483,0.09565925,-0.07570051
,,,,,
-0.056004908,-0.2959599,-0.017261827,-0.068519145,0.09086504,0.44087553
,,,,,
-0.07061938,0.117614016,0.070415005,0.054989226,-0.18107079,0.01838054
,,,,,
0.07300185,-0.00938596,0.17674181,0.04806736,-0.16688235,0.011007983
,,,,,
-0.019213453,0.10474941,-0.032929916000000004,-0.20102854,0.12902315,0.022026844
,,,,,
0.14473417,0.05066046,-0.01876343,-0.021335622,-0.023735587,-0.22437286
,,,,,
-0.3744443,0.12262526,-0.17854892,0.018395064,-0.002212787,0.25598025
,,,,,
-0.038546607,-0.054831672000000005,-0.05101189,0.08195285,-0.20037751,0.116655454
,,,,,
-0.08412061,-0.2006659,0.22738527,-0.068809524,0.11401055,-0.0038938948
,,,,,
-0.18388025,-0.20564356,-0.1338098,0.36775723,-0.069039054,0.027671242
,,,,,
-0.008665185,-0.12096068,0.0730284,0.10382265,-0.04081145,0.022012547
,,,,,
0.05526232,0.058859352,-0.27460507,0.22801222,-0.057468984,-0.04898103
,,,,,
-0.30018887,-0.009375225,0.046215937,-0.08474211,-0.011810252,0.0076475195
,,,,,
0.03574477,0.14913188,-0.05783609,-0.18319455,-0.01583879,0.018855551
,,,,,
-0.2758516,0.060845766,0.06481899,-0.09460519,0.20629813,-0.067576855
,,,,,
0.14805435,0.19280376,-0.0122387875,0.00341491,-0.16987489,0.03863215
,,,,,
0.17796074,-0.225319,6.3461184999999976,20.42418,0.20867784,-0.31438747
,,,,,
-0.046596907,31.028894,75.53827,130.9849,42.981884,-0.21130663
,,,,,
50.985294,161.63794,193.92494,283.00034,143.32372,216.24136
,,,,,
189.82335,373.35706,373.63785,479.27725,286.9887700000001,400.03906
,,,,,
369.37814,643.817,598.28723,700.5484,455.70776,517.6541
,,,,,
488.76276,882.4347,795.1698,873.17303,568.9757,602.9671
,,,,,
528.5245,1060.8196,946.6381,968.9049,608.1739,668.95575
,,,,,
500.54193,1175.836,1055.6947,1012.69855,611.3709,682.8559
,,,,,
423.77866,1205.5778,1124.3827,1013.9681,600.7925,622.38165
,,,,,
330.83722,1154.425,1140.1660000000004,981.11395,585.9876,555.9823
,,,,,
255.76692000000003,1047.1553,1101.7224,926.6104,565.6931,510.42926
,,,,,
193.87022,908.63617,1025.5728,846.9608,529.4866,467.1454
,,,,,
142.29058999999995,761.9837,921.2826,735.4,471.47656,441.24097
,,,,,
99.82947,615.3142,802.73096,617.75214,402.90994,458.23306
,,,,,
67.95671,489.71262,707.3147,552.8314,361.83798,490.11554
,,,,,
44.435287,383.89404,632.4585599999998,541.6267,351.20895,506.55832
,,,,,
31.125687,295.28415,571.97614,545.7627,363.05927,511.6846
,,,,,
27.157515000000004,226.55952,517.0992,529.4764,394.0334,447.6266
,,,,,
30.544512,176.46053,468.60184,500.72284,440.72458,367.81674
,,,,,
27.29013,144.76872,421.50574000000006,492.6979,465.36606,370.4349
,,,,,
17.074131,126.628716,376.04388,500.67792,463.89673,465.00912
,,,,,
12.837783,109.16322,328.98724,475.62567,444.69943,519.8077400000002
,,,,,
17.41885,90.97551,281.77832,408.5288,410.83282,481.95078
,,,,,
23.222927,75.075714,238.22606,331.78955,366.70703,414.25974
,,,,,
25.561459,67.09232,201.33965,271.13986,311.9062,355.6733
,,,,,
24.323523,65.36371,169.84386,226.76906,247.98366,313.99524
,,,,,
