flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1676888,0.057205316,-0.210047,-0.07281914,0.04794863,0.18329357
,,,,,
0.1884879,-0.30439540000000004,0.06380001,0.047791276,0.0017666238,-0.23686406
,,,,,
-0.014041481,0.06529225400000001,-0.09947179,-0.21839377,-0.17521858,0.12046479
,,,,,
0.25210673,0.086705536,-0.0062426175,0.2567969,-0.10610156,0.07204768
,,,,,
-0.19546899,0.043572683,-0.0028161437,0.017581735,-0.2777516,-0.08481937
,,,,,
-0.0054548723,-0.15084648,-0.12857670000000002,-0.23282516,0.067836516,0.15359966
,,,,,
-0.0016895834,0.04466449,-0.22218539,-0.08951369,0.12539265,0.11427503
,,,,,
-0.091074824,-0.039829724,-0.016186683,-0.16457747,-0.18603459,0.0222516
,,,,,
-0.0046410384,0.119251035,0.05650317,0.063324645,-0.17411788,-0.076066576
,,,,,
0.13032459,-0.105969414,0.027097138,-0.06311945599999999,-0.12147164,0.07321589
,,,,,
0.025930671,0.076584935,0.16655017,-0.00844663,0.10312051,-0.08102168
,,,,,
-0.112172715,-0.03080209,-0.050065435,-0.0047370894,-0.07005030000000001,-0.19554105
,,,,,
-0.21701214,-0.3193883,0.3221336,0.146246,-0.09900691,0.07939156
,,,,,
-0.04859481400000002,-0.07445629,0.21205154,-0.086641565,-0.108849406,0.027770795
,,,,,
0.02629364,0.10615672,-0.05712131400000001,-0.21527204,0.005205303,-0.24419703
,,,,,
0.35044548,-0.17101057,0.10466158,0.107253626,-0.035719205,0.35196656
,,,,,
0.020500444,0.12780377,0.11360379,0.1734128,-0.09920249,0.18464205
,,,,,
-0.059227977,-0.18689747,0.07971145,-0.20420764,0.044736978,-0.26330552
,,,,,
-0.036568753,0.04929475,0.020983564,-0.06287905,0.044053182,0.12842739
,,,,,
16.657082,14.005235,10.9494915,9.102139,7.3868833,6.3472915
,,,,,
32.08473,27.745201,21.811491,16.903294,14.329173,12.304397
,,,,,
50.360016,44.54281,35.679333,29.182968,24.071184,20.97028
,,,,,
68.75748399999999,63.653893,51.031677,42.187508,34.916687,30.791924
,,,,,
88.793724,82.230774,69.09191,56.387753,47.123554,41.071384
,,,,,
108.32416,103.08363,87.0813,71.778534,61.260826,53.1174
,,,,,
127.36673,123.62229,105.55529,88.38498,75.362564,65.77056
,,,,,
146.16343999999995,144.90046999999996,125.23946,105.59976,90.40625,79.53229499999998
,,,,,
156.11777,158.71356,140.3212,119.53161,103.50624,90.087814
,,,,,
118.399605,132.91193,124.64874,110.00499,97.04429,86.80816
,,,,,
77.6173,96.31087,98.50512,91.76688,83.24769599999998,75.5538
,,,,,
42.473133,62.51605,71.66235,70.73015600000002,67.646675,62.994244
,,,,,
19.89609,36.4861,48.574646,52.632153,52.577232,49.8794
,,,,,
9.596452,20.270647,31.670961,36.946312,38.117294,38.204453
,,,,,
3.7766185,10.425702,18.612385,23.422535,26.650156,27.67146
,,,,,
