flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24385211,-0.075524755,0.10809983,0.09584094,0.28584877,-0.3009593
,,,,,
-0.049350716,0.12638731,0.0030522656,0.09551453,-0.12477727,0.08526237
,,,,,
0.08580360599999999,-0.047729354,0.11082094,0.12172306,-0.103493944,-0.08546372
,,,,,
0.094967514,0.057588167,-0.25753248,-0.11359942,0.16475339,-0.01118269
,,,,,
-0.1513679,0.23751509,0.0075642336,-0.197489,-0.039571494,-0.3405263
,,,,,
0.018187499,-0.2253723,0.19508997,0.08671635,-0.08171799,0.13336098
,,,,,
-0.20840177,0.08056379,-0.19426924,-0.12973751,0.0062682442,0.00198842
,,,,,
-0.01971282,0.097545214,0.25235716,0.12839967,-0.2950632,-0.030511912
,,,,,
-0.09832134,0.0062747705,0.3733772,0.040282536,0.14363094,0.052813146
,,,,,
-0.3765219,-0.036579162,0.10684015,0.2621236,0.10645721,-0.07024019999999999
,,,,,
-0.04841818,-0.08785972,0.20964357,-0.19939567,-0.19020352,0.17617689
,,,,,
-0.081496805,0.35406104,0.13466036,-0.16800907,-0.12675463,-0.046867676
,,,,,
-0.0029633420000000003,0.12285551,0.10580175,-0.29512656,-0.13661854,-0.17599492
,,,,,
-0.17722975,-0.03159252,-0.08340065,0.37087432,-0.029405313,-0.045210198
,,,,,
0.21961242,0.095207885,-0.089911975,-0.06184919,-0.10689356,-0.19771472
,,,,,
0.3632693,-0.09128409,-0.16381507,-0.18703328,-0.00088208076,-0.100034274
,,,,,
-0.0677156,-0.09471029,0.10245342,-0.25342524,0.17042597,-0.013263532
,,,,,
0.07973197,-0.001355093,0.02069771,-0.20076153,0.26518053,0.037403245
,,,,,
-0.16913874,0.22151656,-0.23356354,0.234263,-0.022033887,-0.0012764587
,,,,,
0.061888825,-0.011280238,-0.073213495,0.15703647,-0.132166,-0.077192806
,,,,,
-0.16628939,0.0146220215,0.07991938,0.048546873,0.20687932,-0.14421123
,,,,,
0.17150739999999998,0.1108538,0.13626294,0.053077534,0.027559,-0.11352979
,,,,,
3.8574805,4.030206,3.742855000000002,3.2946253,2.8854253,2.3623781000000004
,,,,,
6.827675,7.3200345,6.562592,5.7388244,5.084635,4.4925894999999985
,,,,,
9.49267,11.0574,10.190824,8.696047,7.6573977,6.914730499999999
,,,,,
12.946005,14.6868925,14.14845,12.676797,10.814796,9.905741
,,,,,
15.927269,19.112818,18.50397,16.835005,14.550962,12.909636
,,,,,
19.214733,23.494003,23.12668,20.862091,17.997812,16.56071
,,,,,
22.807941,27.954490000000003,27.869576,25.141228,22.75907,20.126877
,,,,,
25.665688,32.465218,33.15762,29.752003,26.880417,24.36504
,,,,,
28.180752,37.03126500000001,37.4423,34.614662,31.661598,28.814775
,,,,,
31.490232,40.747173,42.86148,39.59279,36.00866,32.939594
,,,,,
34.14024000000001,45.527756,47.71063,44.786423,41.422287,37.418633
,,,,,
36.219418,49.560226,53.577972,49.559948,45.43126,41.851135
,,,,,
36.226494,50.63048,55.66168199999999,53.12393,49.072826,45.529274
,,,,,
32.22769,48.12090300000001,54.05418,53.142075,48.824207,45.856144
,,,,,
24.773008,40.08216,47.797417,48.316757,46.24014,43.410797
,,,,,
16.192204,29.528864,38.99698,40.95305,40.6917,39.05806
,,,,,
11.247955,22.760735,31.712097,34.91324,35.587086,35.059975
,,,,,
6.6078353000000005,15.60869,24.67659200000001,28.989685,30.574635,30.820667
,,,,,
4.3385367,11.596498,19.331549,23.929054,26.239172,26.644466
,,,,,
2.5551755000000003,7.8912,14.24701,19.596762,21.846947,22.724903
,,,,,
1.314678,4.932988,11.1145935,15.617366,18.023134,19.665583
,,,,,
0.8112104,3.6578262,8.612305000000001,12.590356,14.902285,16.753523
,,,,,
0.41314873,2.3530679,6.403278,9.892336,12.518981,14.358602
,,,,,
0.09697609,2.03832,4.91115,8.301219,10.806047,12.30171
,,,,,
0.36891174,1.1658902,3.5403666,6.1564345000000005,8.864666,10.488299
,,,,,
0.05404476,0.59995544,2.4866083,5.0499697,7.011296700000001,8.8549
,,,,,
-0.14936234,0.45198092,1.848695,4.086339,5.9031,7.2934694
,,,,,
-0.07256158,0.55709386,1.3083506,3.1027744,4.497631,5.6794699999999985
,,,,,
-0.018241044,0.1053507,0.95921147,2.3710632,4.0034614,5.4243190000000014
,,,,,
0.05314923,0.010857367,1.1812545,2.608561,4.1858830000000005,5.5564175
,,,,,
-0.15904385,0.09340791,0.92255,2.070221,4.1332355000000005,5.4389277
,,,,,
0.0790675,0.27114937,1.0252917,2.4257526,3.6705937,5.5505285
,,,,,
-0.16090754,0.3114808,0.90494406,2.5759025,4.134342,5.8076773
,,,,,
-0.18799843,0.18746512,0.91059536,2.5859234,4.4893637,5.327411
,,,,,
-0.0017911048999999996,0.20360737,0.84694725,2.0327113000000003,4.012781,5.5181003
,,,,,
0.170996,0.16258979,1.0080968,2.36765,3.784867,5.5152470000000005
,,,,,
-0.01302119,-0.034492876,1.0267045,2.2137582,4.009086,5.6660156
,,,,,
-0.28039990000000004,0.08754138,0.99222976,2.0950377,3.8727593,5.6727095
,,,,,
-0.011136938,0.23672193,0.79787314,2.357801,3.8876588,5.374171
,,,,,
-0.27479306,-0.12979007,0.9529549,2.2517333,3.8131206,5.352596299999999
,,,,,
-0.16676392,0.20765933,0.8867386,2.0408218,4.085108,5.4963136
,,,,,
-0.15695491,0.18654735,0.8611408000000002,1.9625074,3.9304407,5.285027
,,,,,
0.033005223,0.13242818,0.675313,1.9999622,3.6154685,5.214671599999999
,,,,,
0.07380743,0.20841813,0.5864195,1.9874512,3.6363623,5.2283144
,,,,,
-0.21716458,0.10655716,0.6719712,2.2492497000000005,3.5587933,5.446493
,,,,,
0.10050342,0.3906401,0.36698404,1.8979951,3.7275242999999993,5.285272
,,,,,
0.099775955,-0.02665489,0.7359375,1.9954917,3.4866580000000003,5.3603435
,,,,,
0.12562548,-0.010603449,0.5395918000000001,1.9611362,3.5475733,4.8981757
,,,,,
-0.11006216,0.25308996,0.59239584,1.660021,3.6883738,5.1452208
,,,,,
-0.19425401,0.043596447,0.23668106,1.7936698,3.1327574,5.301311
,,,,,
0.08968885,-0.0032435416,0.6959385,1.5142994,3.4079072,4.811157
,,,,,
-0.12703234,0.08061781,0.54219675,1.6682702,3.3700254000000003,5.253222
,,,,,
0.13088724,-0.22534665,0.48924553,1.5442439,3.2152565,5.329716
,,,,,
0.04254856,0.21018608,0.55411506,1.2133931,3.1125107000000005,4.97284
,,,,,
0.26420867,0.16929653,0.41086274,1.513227,3.0006418,5.026097
,,,,,
