flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08364675,-0.0033135468,-0.056960065,0.12409247,-0.04391554,-0.061534178
,,,,,
0.18464567,-0.071448945,0.056450117,-0.010620044,0.14273031,-0.02773721
,,,,,
-0.09829063,-0.20996708,-0.06329638,-0.12497474,-0.23905765,0.05940854
,,,,,
0.07432424,0.10299543,0.08355480400000001,0.11868871,0.06822218,0.12108591
,,,,,
0.076997705,-0.16431431,-0.14646854,0.29338366,0.17477898,0.02601826
,,,,,
-0.1335816,0.15368104,-0.07475966,0.18955773,0.10519860000000003,-0.018000818999999998
,,,,,
0.08393293,-0.08433431400000001,-0.23905198,0.025049508,-0.12990125,-0.1388808
,,,,,
-0.01972302,-0.019248506,-0.11164587,0.0264383,0.047039673,0.025695343
,,,,,
-0.02149564,-0.046500057,-0.10218001,0.11789355,0.1788578,0.47142324
,,,,,
1.2095336,1.8614128,1.1974664,0.97711444,1.9203339,8.978985
,,,,,
9.902147,20.958214,7.117998599999999,9.459228,9.560658,43.193924
,,,,,
28.22851,57.46821600000001,18.91074,36.712864,21.99364,58.79073
,,,,,
56.55564,104.152435,57.791904,78.13,53.404907,83.63866
,,,,,
91.36613,160.58727,114.26247,125.67017,95.02358,111.4354
,,,,,
127.30359,216.2866,177.19496,173.51155,141.50763999999995,143.01978
,,,,,
158.45467,268.51572000000004,233.88377000000003,211.04002000000003,185.55547,177.56583999999995
,,,,,
182.83752,318.74847,284.99924,246.81186,222.63155,214.48062
,,,,,
183.13812,370.1379,331.5278,300.29083,258.0858,248.5361
,,,,,
157.00021,419.90417,386.3717,344.78503,298.52264,282.3585
,,,,,
191.16223,456.6898,433.83307,386.5427,334.01614,312.71942
,,,,,
152.87968,483.97598,472.39615,421.91324,364.91614,339.4485200000001
,,,,,
127.5978,495.20956,502.22943,450.2161,388.96674,362.99722
,,,,,
111.50433,488.10532,528.7352,475.09286,412.8637,385.2005
,,,,,
96.39495,453.96933,541.01044,498.58203,436.7905,405.70422
,,,,,
75.808334,401.60043,540.9114,506.8937,455.98636,421.6047
,,,,,
56.832314,347.66254,526.3524,495.0213,462.36337,435.76556
,,,,,
43.4038,295.08853,497.22974000000005,448.1158,454.4727,447.41785
,,,,,
32.75005,244.85548,452.69156,382.708,425.78546,454.42245
,,,,,
23.538595,197.51654,401.71332,320.0405,387.26605,452.19446
,,,,,
15.660359,154.24777,347.2595,275.33755,356.00357,440.3803
,,,,,
11.318084,120.72925,302.73813,249.53035,333.1840200000001,423.84665
,,,,,
8.608449,96.8516,264.41364,237.92932,318.33337,400.97656
,,,,,
7.0025163,80.6278,234.56116,233.79245,306.203,377.7019
,,,,,
5.9136887000000025,69.38279,211.36024,226.2498,294.04077,358.6667
,,,,,
6.427002,60.8677,192.68288,216.07788,282.20297,339.9729
,,,,,
5.185325,54.756596,180.40526,200.05571,270.42017000000004,323.446
,,,,,
4.1308312,50.210407,169.24226000000004,187.20792,261.53958,302.3489
,,,,,
3.5246954,46.205708,158.06831,179.63315,249.2043,279.3554
,,,,,
3.4463928,43.413883,149.0355,175.77393,236.90125,250.61641
,,,,,
3.871029,41.397682,139.40892,173.80008,224.78651,222.90408
,,,,,
3.968813200000002,39.817898,131.09543,172.37845,212.8022,195.82932
,,,,,
4.2270427,38.412342,124.68654,171.21078,203.80986,174.02608
,,,,,
4.5043583,36.468678,117.53579,166.75166000000004,194.74011,155.4763
,,,,,
4.303342,34.479534,111.84628,158.5692,185.95035,142.76106
,,,,,
4.0562162000000015,34.25353,108.51098,154.2793,179.51497,133.67664
,,,,,
3.5761116000000004,32.776540000000004,103.78723,148.26663,172.41048999999995,121.62184
,,,,,
3.526893,32.001156,100.26093,142.8411,163.61792,109.73143
,,,,,
3.1000597,31.247385,95.33998,136.17212,157.1296,99.749344
,,,,,
3.0176876,30.478462,92.58714,130.75862,150.02129,88.85032
,,,,,
2.5326967,29.615158,89.077484,125.03312,143.07939,78.054085
,,,,,
2.5358560000000003,28.684872,85.694855,119.39293,136.87604,67.81843
,,,,,
