flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29711944,0.0053232396,-0.17199914,0.026117317,0.06152483,-0.119905554
,,,,,
0.14161400000000002,0.17499085,-0.06370645,0.005597361,-0.05756937700000001,0.13137524
,,,,,
0.031727217,0.107306704,-0.015522686,0.015478348,0.17037049,0.09432917
,,,,,
0.009777244,0.04850329,0.06736357,0.046650477,0.09239129,0.10375203
,,,,,
0.064881064,-0.105875514,-0.1493402,0.2690632,-0.06987038,-0.08039475
,,,,,
0.003930681,0.018293006,-0.11108645,-0.15532619,0.17594461,-0.11293846
,,,,,
0.19092727,-0.2349337,-0.1795335,-0.013698923,0.2936261,0.18990766
,,,,,
0.030875912,0.013189522,-0.1371631,-0.05199321,0.0021800671,0.020351786
,,,,,
0.05628005,0.17775777,-0.092913195,0.13971823,0.116529025,0.0984881
,,,,,
0.18210736,0.22014661,0.13839464,0.030707732,-0.17565164,-0.11821913
,,,,,
-0.2637178,-0.07159009,-0.10116592,0.07075946,0.09058044,0.17458923
,,,,,
0.200656,0.22806992,0.13975117,0.11352373,0.20801948,0.15431875
,,,,,
0.021816384,0.51271075,1.550926,0.852474,0.59924704,0.6026998
,,,,,
0.07854582,1.482039,3.5676187999999995,0.9563658000000002,0.9591731,1.9237777
,,,,,
0.28007108,2.3847234,6.3632307,1.7642543000000002,2.1002893,4.247256
,,,,,
0.16518736,3.725532,9.174771,4.1951269999999985,4.451328,6.4731755
,,,,,
0.4371963,5.1382379999999985,12.513238,7.8744619999999985,6.8426924,9.543512
,,,,,
0.63906217,6.8088646,15.655029999999998,12.09716,10.188266,13.199854
,,,,,
0.6581531,8.117111999999999,18.782887,16.692213,13.799053,16.292856
,,,,,
1.022916,10.367557,22.047703,20.594465,17.345572,19.419104
,,,,,
1.355849,11.579021,24.482313,24.122742,21.4863,21.633871
,,,,,
0.9817325,13.158827,28.159819,27.871557,25.23019,24.570536
,,,,,
0.79370296,15.193401,30.63050800000001,30.624386,28.647755,27.46042000000001
,,,,,
1.1443667,15.327312,34.138405,34.406754,31.474442,30.75756
,,,,,
1.656537,13.485223,36.670876,37.596035,33.933743,34.157070000000004
,,,,,
1.6966561999999998,12.661281,39.694756,41.157883,38.349697,36.974533
,,,,,
0.96532995,14.834074,41.839954,43.9598,42.176685,39.966564
,,,,,
0.8954158999999999,14.349439000000002,43.33334,46.087593,44.76344,42.615025
,,,,,
1.2208674,12.133819,44.925625,48.092556,46.70757,44.605267
,,,,,
1.1609929,10.353441,44.946575,49.32248,49.17328300000001,46.343216
,,,,,
1.0620642,9.590407,44.650986,51.16728,52.323383,47.588146
,,,,,
0.7191223000000001,8.580843,42.21014,51.53679,54.932472,49.33132
,,,,,
0.6407105,7.880376299999999,39.45457,50.58573,57.39233,49.93496
,,,,,
0.27087876,6.715885000000001,35.735294,48.653984,58.75869,50.94663
,,,,,
0.37735668,5.5889096,31.954636,47.73366,60.106453,50.83966
,,,,,
0.41210052,4.7268615,29.265154,46.822353,61.58991,49.5402
,,,,,
0.4339639,4.1165147000000015,26.382582,46.037968,62.56038,46.290016
,,,,,
0.13307148,3.8049963,23.353428,44.033665,61.60777,41.56896
,,,,,
0.10225733,2.754691,20.841505,41.020855,59.304176,35.257797
,,,,,
-0.009045864,2.3063476,18.098024,37.537785,55.062725,30.078077
,,,,,
0.012947706000000002,1.7188723,14.872203,32.735,50.568504,25.900192
,,,,,
0.04363584,1.4845487,12.380061,28.622747,46.230007,23.119522
,,,,,
0.259441,1.0943701,9.6322155,24.818327,41.173946,21.062729
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05885863700000001,0.64690435,4.583457,14.555426,27.286251,19.094118
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06628122,0.31003597,3.469296,8.508874,20.811071,16.551928
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17170103,0.6822792,2.5041463,7.3073354,15.415928,14.708215
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13904758,0.40600073,1.7194506,6.602439,12.485335,12.901319
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04489701,0.16700397,1.3984816,6.254406,10.159324,11.401686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11477905,0.16768174,1.4598243999999998,5.1212454,8.875124000000003,9.521619
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.083449915,0.13192801,0.94506,4.193644,7.490419,7.690081599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.044692792,0.057278916,0.9084769,3.7274153,6.0978879999999975,5.9764370000000016
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
