flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19770512,0.7821866999999999,2.6824603,7.9390907,9.7890005,9.294849
,,,,,
0.05029671,0.78637433,2.5103145,7.2081447,9.189364,8.961182
,,,,,
0.157263,0.6273593000000001,2.3379877,7.0087485,9.203409,7.982976400000001
,,,,,
0.26436996,0.8779643,2.4057589,6.5622940000000005,9.21212,7.089409
,,,,,
0.057283375,0.6488847,2.459116,6.4626293,9.166132,6.458961
,,,,,
0.04949245,0.54099315,2.49291,6.10164,8.625238000000001,6.0756903
,,,,,
0.0775206,0.61813873,2.2540743,5.9823502999999985,8.357387,6.0346255
,,,,,
-0.06231657,0.61355895,2.1620815,5.345635,7.929034700000001,5.6220217
,,,,,
0.24859235,0.54906374,2.224136,5.638976,7.6267705,5.4828696
,,,,,
0.07745208,0.42563483,2.0461764,5.5448394,7.3811674,5.258139
,,,,,
0.21047708,0.39751866,1.8906611,4.891088,7.0840936,4.9526067000000005
,,,,,
0.22801207,0.27110959999999995,2.1421142000000004,4.9174685,7.001778999999999,5.2148757
,,,,,
0.11189592,0.35042897,1.6849816000000002,4.824711,6.346362,4.8716173
,,,,,
0.060334805,0.35626125,1.7071061,4.601872,6.44915,4.899667
,,,,,
0.46327603,0.115444124,1.918365,4.7127495,6.162596700000001,4.3498980000000005
,,,,,
0.077999465,0.58402115,1.534693,4.405034,5.5074587,4.301011
,,,,,
0.10250412,0.24312142,1.8835549,3.8495176,5.572578,3.7669163
,,,,,
0.17815219,0.69927555,1.5588458,3.8203063,5.3275943,3.4946413
,,,,,
-0.006410775,0.29194108,1.5241921,3.7076778,5.0294824,3.8315823
,,,,,
0.012144981,0.41431755,1.6006887,3.6529095,4.840043,3.7670522000000006
,,,,,
0.00083345326,0.53599054,1.7140205000000002,3.6026788,4.657494,3.3011808
,,,,,
0.08944135,0.43159774,1.4380027,3.4050186,4.6563444,3.3057334000000003
,,,,,
0.12282939,0.31762484,1.3818549,3.584875,4.313825,3.3659415
,,,,,
-0.09946718,0.44623142,1.4851389,3.2178478,3.9591799,2.920536
,,,,,
0.06571227,0.068871945,1.3370364,3.1165566000000005,3.8867793,3.1053490000000004
,,,,,
0.22399502,0.35603090000000004,1.175173,3.0094569,3.8606,3.063299
,,,,,
0.0029944482,0.4750097,1.0586368,2.7813845,3.6827102,2.898642
,,,,,
0.091136925,0.28160757,1.5342863000000002,2.7472982000000004,3.5765028,2.5134394
,,,,,
-0.21464571,0.5267166,0.8078885,2.6122508,3.5390050000000004,2.5581832
,,,,,
0.15220506,0.172406,1.303705,2.4847238,3.5208194,2.5104012000000004
,,,,,
-0.09608168,0.09953176,1.1942265,2.3913724,3.1024003,2.3682308
,,,,,
0.065338224,0.26339176,1.1153833999999998,2.3380911,3.0621874,2.13333
,,,,,
0.08495597,0.44957355,1.0089436,2.1391766,2.9474773,2.1627252
,,,,,
0.0008831755,0.43976548,1.1283246999999998,2.328867,2.7935784,2.1786475
,,,,,
0.00025494877,-0.09579239,0.9194194,1.9685144,2.5300086,1.9774065
,,,,,
-0.09853572,0.15935172,0.80147713,1.8943646,2.4173622000000003,1.7757683000000002
,,,,,
0.062225,0.24326779,0.93480325,1.9131942,2.303329,2.0524893
,,,,,
0.15336592,0.18582273,1.1236326,1.9610654,2.314674,1.8170923
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
