flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1061388,-0.054609474000000005,0.030867973,-0.15665758,0.21202417,0.023857465
,,,,,
0.12081379,0.0861355,-0.064844504,-0.197128,-0.0027554831,-0.15228876
,,,,,
0.37787396,-0.26727295,0.019923454,-0.2753673,-0.097190045,0.15651947
,,,,,
0.09998378,0.071020395,-0.039810397,0.13892579,0.11052373,-0.07734996
,,,,,
-0.048779774000000005,0.19864897,0.051184062,-0.11840617,0.13296612,0.09688722
,,,,,
-0.23122837,0.14975755,0.10881622,-0.19452025,-0.0119060455,-0.09822435
,,,,,
-0.06740223599999999,0.041918673,-0.0069758375,0.06435005,0.14154182,-0.16921255
,,,,,
-0.21353616,0.010358873,-0.20287326,0.031677812,0.015174718,-0.047850408
,,,,,
-0.09954613,0.46943164,-0.1626892,0.19842753,-0.1693448,-0.3497424000000001
,,,,,
-0.19335262,0.024372434,-0.036510076,-0.053497635,0.06393032,0.15820773
,,,,,
0.17491207,-0.15531413,0.13235734,-0.07232189,0.0045465077,-0.14564820000000006
,,,,,
-0.022866752,0.11209983,0.22283852,0.21079013,0.16986302,0.3546897
,,,,,
0.0771518,-0.06970713,0.12616074,0.14153859,0.15229481,-0.11094112
,,,,,
0.004926644,0.11497874,-0.25772282,-0.08026158,-0.039326333,-0.085504875
,,,,,
0.10501264,0.086297825,0.1274666,-0.008842613000000001,-0.08683981,-0.1551096
,,,,,
0.036941793,0.06247231,0.08233877,0.03054963,-0.19020309,0.20866105
,,,,,
-0.08230411,0.23805322,-0.06629395,-0.15681157,0.026208166,-0.006454053299999999
,,,,,
-0.09335414,-0.04008721,0.08076763,-0.1329817,-0.04933291,0.18853109
,,,,,
0.14973270000000002,-0.29766694,-0.081119284,0.06852113,0.048749622,-0.009745638
,,,,,
0.17585813,0.21839352,-0.07539966,-0.22409005,0.115696646,-0.20976011
,,,,,
0.26208627,0.034158967,-0.099740274,-0.11752297,0.027152583,-0.010188117
,,,,,
-0.14096189,0.2656961,0.13008913,0.04887608,0.07690799,0.027071305
,,,,,
-0.04492359,-0.24925417,0.013616596000000002,0.3405796,0.12747242,-0.011458732
,,,,,
0.48326907,0.082957186,0.3494423,-0.07742673,0.21715213,0.081203885
,,,,,
19.558,11.653166,6.7192163,4.8928660000000015,3.9301133,3.8672678
,,,,,
48.638195,30.59012,17.437824,14.138704,12.155104,11.685842999999998
,,,,,
79.7845,49.475525,26.585966,22.245827,20.427538,19.650368
,,,,,
86.14153,57.37229,32.921240000000004,28.776863,27.199835,26.507782
,,,,,
76.10589,56.96797,35.91274600000001,32.685320000000004,31.65435,30.845201
,,,,,
59.658768,51.405685,36.217594,33.77874,32.83878,32.837643
,,,,,
45.34502,45.132374,34.981064,34.326317,33.15595,33.432346
,,,,,
34.887173,39.600327,34.196606,33.902023,32.653027,33.62956
,,,,,
27.206724,35.004326,33.161774,32.970046999999994,32.022354,33.22833
,,,,,
23.074274,30.683035,31.70593,32.798626,31.25096,32.70941
,,,,,
21.725002,27.390572,30.35142,31.77243,30.662737,32.077362
,,,,,
20.79774,23.613636,28.21688,31.605932,29.95661,31.034609000000003
,,,,,
19.379553,20.247974,27.46899,30.450157,29.891546,30.628906
,,,,,
16.524279,18.009853,25.76575,29.778826,29.167793,30.223902
,,,,,
13.367297,15.930825,24.34801,29.026093,29.09177,29.218605
,,,,,
10.939224,14.519386,23.415224,28.029535,28.382189,28.8323
,,,,,
8.7475815,12.294976,22.311771,27.092863,28.12009,28.569294
,,,,,
6.8537282999999976,11.143264,20.964346,26.381287,27.260578,28.211817
,,,,,
5.0061407,9.628659,19.918694,25.517572,27.18229,28.52952800000001
,,,,,
3.800069,8.22936,18.971935,24.281303,26.612099,28.025896000000003
,,,,,
3.147205,7.3596287,17.825848,23.576725,26.66379,27.5305
,,,,,
1.9912263,6.2351212999999985,17.008879999999998,23.078777,26.18561,27.577166
,,,,,
1.6509794999999998,5.951206,16.275627,22.614416,25.547962,27.491179
,,,,,
1.2074038,5.3012123,15.634843,21.857319,25.476305,27.141218
,,,,,
1.0568634,4.271565,15.228886,21.806448,25.532993,27.20916
,,,,,
0.7930446,4.2973742,13.912366,21.209505,25.332062,27.165865000000004
,,,,,
0.5645866,3.56911,13.723757999999998,20.609818,24.807276,26.835716
,,,,,
0.4855426,3.0156772000000003,12.92723,20.371307,24.696589000000003,26.979368
,,,,,
0.06741151,2.973953,12.46247,19.866337,24.15356,26.846174
,,,,,
0.045305073,2.2637758,12.0378065,19.767838,24.122595,26.622583
,,,,,
-0.044501695999999986,2.331184,11.735895,19.020294,23.899593,26.87185
,,,,,
0.19688317,1.8059984,10.955741,19.266462,23.57912,26.56086
,,,,,
0.17045979,1.6636717,10.980506,18.748325,23.034878,26.974556
,,,,,
-0.22036721,1.1551365,10.684388,18.637695,23.16922000000001,26.358938
,,,,,
0.029638933,1.2080327,10.377166,18.391014,22.881292,26.388754
,,,,,
0.021808755,1.1881761999999998,10.171353,17.660776000000006,22.738329,25.891832
,,,,,
-0.07618822,1.000841,9.555711,17.736227,22.545837,26.35213
,,,,,
0.12126042,1.0780749,9.592913,17.128593,22.067268,26.118317
,,,,,
0.08960812,0.32103550000000003,9.675791,16.761293,21.732357,25.653316
,,,,,
-0.20764737,0.7540093000000001,9.392887,16.675856,21.628998,25.72515
,,,,,
0.09768068,0.5211878,9.011342,16.261545,21.177832,25.307026
,,,,,
-0.04870515,0.62757957,8.6812525,16.219257,21.053684,25.468866
,,,,,
0.09070898,0.48868313,8.408461,15.587241,20.482597,25.648567
,,,,,
-0.26365605,0.5359991,8.092761999999999,15.117117000000002,20.580187,25.00024800000001
,,,,,
0.07374368,0.43694896,8.362117,15.046852,19.907589,24.546621
,,,,,
0.20088245,0.49572167,7.837357499999999,14.737559,19.772352,23.9752
,,,,,
0.15158668,0.5218473,7.5290565,14.210918,19.109236,23.903002
,,,,,
0.04334235,0.37282813,7.614227,14.073994,18.62159,23.37169500000001
,,,,,
0.011478873,0.14710756,7.36066,13.581575,18.382559,23.186527
,,,,,
0.47037095,0.1640897,7.344117,13.025499,17.537589999999998,22.652805
,,,,,
0.025110101,0.2676683,6.84086,13.007132,17.806028,22.793184
,,,,,
-0.15477027,0.4140849,6.6089687,12.612629,16.961489999999998,22.108185
,,,,,
0.11251196,0.48444203,6.737881,12.513867,17.206383,21.854568
,,,,,
-0.069362566,0.3701435,6.4771085,12.194129,16.13927,21.351215
,,,,,
0.11525886,-0.032890465,6.0426164,11.655685,15.736304,21.095034
,,,,,
0.08651178,0.33746085,5.943665,11.299887,15.206625,20.598389
,,,,,
0.06263837,0.2765991,5.8206344,10.882628,15.259282,20.054386
,,,,,
0.23819627,0.11376503,5.4577800000000005,10.873262,14.557747,19.696308
,,,,,
-0.03996872,0.24794818,5.334412,10.500946,14.39483,19.694925
,,,,,
-0.29757264,0.07190938,5.4107285,10.342909,13.718698000000002,19.387506
,,,,,
0.21847054,0.064020514,4.933013,10.150137,13.054744,19.170967
,,,,,
0.034224655,0.025754904,4.90487,9.772586,12.920576,18.286598
,,,,,
0.2657511,0.24236731,4.9414835,9.562069,12.573976,18.09532
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
