flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24497582,0.42207986,0.45833772,0.8404581,0.5656376999999999,0.9610894
,,,,,
-0.082057685,0.3411679,1.060334,1.478697,1.0846802,1.4678589
,,,,,
0.17494492,0.93244255,2.1995409,2.8155448,2.5980797000000004,3.89448
,,,,,
-0.02042074,0.96345204,3.5898480000000004,4.5259724000000014,4.055536,5.8104024
,,,,,
0.4176401,1.5380442,5.545735,6.483326,6.1053514,8.688419999999999
,,,,,
0.3394288,2.4619026,7.724153999999999,8.992064,8.888444,12.188163
,,,,,
0.2203908,2.8775084,10.140071,12.146619,11.500513,16.434217
,,,,,
0.2768587,3.7971196,12.812388,16.003004,15.053054,22.29575
,,,,,
0.5908923,3.9441419,15.680995,18.783823,18.241646,24.892841
,,,,,
0.3857615,4.1794047,18.199661,22.93063,21.776812,31.163773
,,,,,
0.46391696,4.34274,20.266743,25.659277,24.936201,34.113033
,,,,,
0.45236856,4.498486,22.149868,27.918684,27.782534,37.249226
,,,,,
0.48252323,3.9041512,22.24935,28.863829,28.66856,38.361195
,,,,,
0.5319519,3.58607,21.631985,28.630901,29.383995,38.874226
,,,,,
0.5676288,3.1547704,19.790127,27.643347,29.273096,38.84282
,,,,,
0.52620393,2.6119285,17.462431,26.005241,28.759098,37.71158
,,,,,
0.6882801,2.3939579,15.226514000000002,23.26854,27.039654,34.733646
,,,,,
0.24350095,1.8178285,12.777718,20.861002,25.981878,33.042717
,,,,,
0.4610913,1.4789983999999998,10.738116,18.88061,25.456089,30.59514
,,,,,
0.17254364,1.2148167,8.947359,16.906976999999998,23.59728,28.02843
,,,,,
0.1235644,0.71528035,7.322050599999999,15.046281,22.653585,25.277063
,,,,,
0.21809475,0.610817,6.3037199999999975,13.426468,20.799936,23.050129
,,,,,
-0.03832873,0.609717,5.569194,12.067133,19.72397,21.173481
,,,,,
0.15977474,0.28362122,4.638027,10.844271,18.252085,18.986816
,,,,,
0.09547056,0.57628685,4.2653766,9.880601,16.63516,17.614720000000005
,,,,,
-0.23733884,0.22962143,3.9487598,8.949571,15.521575,16.260569
,,,,,
-0.066970445,0.33374184,3.865826,8.075992999999999,14.652975,14.8001375
,,,,,
0.027922874,0.33645973,3.484878,7.790564999999999,13.86534,13.912207
,,,,,
0.07950842400000001,0.24371026,2.9385917,7.4108977,13.112296,12.96868
,,,,,
0.031619098,0.27295290000000005,2.6511335,7.275987599999999,12.35808,12.648138
,,,,,
0.04581718,0.26271933,2.8293025000000003,6.7794585000000005,12.152281,12.03181
,,,,,
-0.019200714,0.4243304,2.8697875,6.7173176,11.687152,11.323997
,,,,,
-0.030962331000000006,-0.14636724,2.7151194,6.4286404,11.28518,10.900334
,,,,,
0.03969348,-0.024267057,2.3819659,6.3922515,10.792207,10.34296
,,,,,
-0.31829354,0.16535775,2.4756038,6.072078,10.092521,10.027625
,,,,,
-0.017508237,-0.09060101,2.0596485,6.167059,10.128334,9.885373
,,,,,
0.010901411,0.2691934,2.0233333,6.084693,9.505101,9.584808
,,,,,
-0.022202177000000003,0.11563892,2.351867,5.94701,9.120999,9.705942
,,,,,
0.14447275,-0.07725139,2.138455,5.8101970000000005,9.010715,9.234242
,,,,,
0.17472318,-0.08936702,2.3587635,5.6306305,9.004026,8.980678999999997
,,,,,
-0.09550557,0.2069861,2.1523876,5.6978445,7.962990299999999,8.699026
,,,,,
-0.15398715,-0.017703747,2.0082424,5.5751967,7.717975,8.439556
,,,,,
0.080225125,0.038863134,1.9539477,5.701054599999999,7.411064,8.269289
,,,,,
-0.17030273,-0.019511802,2.073654,5.7687607000000005,7.21547,8.149731
,,,,,
-0.014941993,-0.010851363,1.6480877,5.7097826,7.229871000000001,7.8795323
,,,,,
0.05113794,0.03314154,1.6026368999999998,5.511519,6.6989226,7.7523537
,,,,,
0.0041062566,0.11616057,1.7952605,5.4807086,6.3121314,7.2911925
,,,,,
0.11968491,0.11403971,1.7795326,5.264828,6.1963224000000015,7.237111
,,,,,
0.18426192,0.30637753,1.9897357,5.3454323,5.9901300000000015,6.9594064
,,,,,
-0.25519255,-0.06657112,1.9104706,5.3054028,5.7929163,6.9155607
,,,,,
0.0034057717,0.21823135,2.027626,5.195978,5.712993,7.324298
,,,,,
-0.006231341,-0.0071644587,2.1212568,5.015894,5.4598546,6.754115
,,,,,
0.022204582,-0.034173008,1.6524236,4.875786,5.1723647,6.9948169999999985
,,,,,
-0.08127356,0.07957118,1.6399375,4.8637824,4.9966434999999985,6.517402
,,,,,
-0.025997132000000003,-0.15786573,1.7415793000000002,4.8550214999999985,4.9581184,6.6690693
,,,,,
0.1288924,0.057329666,1.4846354,4.3935776,4.879474,6.487447
,,,,,
-0.12130377,0.009806088,1.7795733,4.392434,4.8031907,6.1005926
,,,,,
0.085934974,-0.30764020000000003,1.4084917,4.387974,4.5988690000000005,6.029276
,,,,,
0.17795783,-0.12592766,1.5335126,4.5509224,4.259821400000001,6.000246
,,,,,
-0.012165862,-0.022304375,1.6018375,4.3465447,4.320947,5.8768134000000005
,,,,,
0.007025312,0.03683299,1.5871714,3.9369292,4.2376146,5.6873492999999975
,,,,,
-0.12477345,-0.004555566,1.7103313000000002,3.7563326,4.3410993,5.3955593
,,,,,
0.1274325,0.015036584,1.6461587,4.008245,3.9698045,5.4265695
,,,,,
0.04333933400000002,-0.044871308,1.7286391,4.0732856,3.9860153,5.222161
,,,,,
-0.12671141,-0.05192059,1.0369635,3.8861115,3.778302,5.081469
,,,,,
