flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014413458999999997,-0.10783556,0.020644052,-0.15088645,-0.09208911,-0.14736691
,,,,,
0.10228047,-0.050992742,-0.033009734,0.15066196,-0.018837327,-0.33926448
,,,,,
-0.012880488999999998,0.025107978,0.17002004,0.005368136999999999,0.10729223,0.018047383
,,,,,
-0.25001723,-0.17386402,-0.019868374,0.23052262,-0.17425849,0.08303663
,,,,,
0.009214465,0.119984806,-0.16258648,-0.019547982,-0.05842494,-0.01450322
,,,,,
-0.008550494,0.107918434,0.02631679,-0.17358643,-0.055505387,0.17821352
,,,,,
-0.023361584,-0.10929055,0.029822683,0.081260994,0.021167463,-0.17842285
,,,,,
-0.10239233,0.4145132,-0.010279888,0.18351828,-0.058703072,0.04723291
,,,,,
0.16841377,-0.21428615,0.12240922,-0.12487318,-0.040863965,0.11416519
,,,,,
0.031415787,-0.14234236,-0.21028468,0.26373670000000005,-0.0056848866,0.14981785
,,,,,
0.46848348,0.9114068,1.202744,1.7342296999999998,1.6443645,1.5863869
,,,,,
0.7933465999999999,1.1759024,2.177522,2.6708868,2.8922830000000004,2.783571
,,,,,
1.1247134,2.5104759,3.5955825,4.077672,4.3949404,4.4748344000000015
,,,,,
1.2484879999999998,2.8323786,4.802581,5.5621870000000015,6.2287455000000005,6.450975
,,,,,
1.5659312,3.8180425,6.1582103,7.422469599999999,8.333383,8.649491000000001
,,,,,
1.6808716,4.3728875999999985,7.7836056,9.313071,10.310388,10.589188
,,,,,
1.9000705,5.3506722,9.051333,11.718865,12.4810705,12.927492
,,,,,
2.1419382,6.056639,10.579362,13.578858,14.447629,15.365745
,,,,,
2.593168,6.5961256,12.223559,15.198749,16.961254,17.584053
,,,,,
2.5369318,7.140331,13.326670000000002,17.284717999999998,18.990221,19.849655
,,,,,
2.4924836,7.4488535,14.653573000000002,19.313528,21.539158,22.271301
,,,,,
2.6407056,8.189162,15.73202,20.706875,23.968054,24.934505
,,,,,
2.586575,8.547597999999999,16.524593,22.548351,25.969337,27.270924
,,,,,
2.2739253,8.703484,17.378298,23.832869,27.634975,29.508974
,,,,,
2.5158281,9.025476,18.377262,25.250555,29.511703000000004,31.071917
,,,,,
2.5930533,8.74262,18.426235,26.494505,31.222942,33.380383
,,,,,
2.5293176,8.940928,19.032465,27.478148,32.29468,35.205345
,,,,,
1.7765805,8.691305,19.352348000000006,28.24901400000001,33.817368,37.259968
,,,,,
2.0699575,8.767744,19.334698,29.181402,35.08079,37.799385
,,,,,
1.8286645,8.333109,19.394789000000006,29.240925,35.89657000000001,39.552364
,,,,,
1.7657251,8.302004,19.654335,29.603662,36.858658,40.712776
,,,,,
2.0174537,7.883000999999997,19.076006,29.780119,36.955784,41.32629
