flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10979314,0.6511693000000001,0.96752834,1.1035829,1.2568282,1.0394666
,,,,,
0.3781132,1.4145723999999995,1.9656044,2.1354344,2.694124,2.3424547
,,,,,
0.32693315,2.5480657000000004,3.044752,3.8570774,4.176573,3.6035006
,,,,,
0.61241114,3.7537656,5.1572723,5.7352050000000006,5.7632575,5.4644275
,,,,,
0.9490316,5.432069,6.975682300000001,7.934081,8.059224,7.224635
,,,,,
0.91927433,7.0275455,9.790703,10.382144,10.465325,9.09165
,,,,,
1.3879037,9.06539,11.741383,13.332567,13.17045,11.010338
,,,,,
1.4940916000000002,10.390419,13.988326,14.90848,14.035866,11.909448
,,,,,
1.7032207,11.659061,15.850416,16.823196,16.375035999999998,13.905714
,,,,,
1.3879917,12.739313,17.646019,18.724276,17.984318,14.985051
,,,,,
1.4213037,13.354513,19.243591,20.626886,18.957571,16.611614000000007
,,,,,
1.6949986,13.035417,19.813334,21.098417,20.330883,17.727478
,,,,,
1.3645616000000005,12.884167,19.895216,21.592068,22.084229,19.092741
,,,,,
1.3397736999999998,12.040849,18.939667,21.612986,23.36476,20.102865
,,,,,
1.2877685,11.067262,18.192776,21.475647,23.967672,20.955227
,,,,,
1.4721966,10.436249,17.010285999999994,21.200253,25.70026,21.909492
,,,,,
1.3966143,8.894596,16.98535,21.84662,27.271185,23.382418
,,,,,
0.8760532,7.9170375,17.793467,22.916212,27.902412,24.695675
,,,,,
0.8704985000000001,8.197608,18.60038,24.44656,29.912740000000003,26.205687
,,,,,
0.6760202,9.180162,20.263021,26.348904,32.19508,28.760838
,,,,,
1.2798536,9.785387,22.967669,28.867039,34.544785,31.124287
,,,,,
1.3209708999999998,10.965386,25.425135,31.57687,37.93722,33.35658
,,,,,
1.4052703000000002,11.890987,28.694286,35.06683,41.18751500000001,35.95288499999999
,,,,,
1.6677116,13.294509,31.441282,39.268425,44.064854,38.86723
,,,,,
1.6286458,14.728694,35.003017,43.740738,47.16028,40.854866
,,,,,
1.7794027,15.771897,38.36421,47.370533,49.634884,43.55396
,,,,,
1.9570912,17.003785999999998,42.403423,50.958366,52.71569,46.089245
,,,,,
2.0536883,17.993923000000006,45.305004,53.86465,55.8862,48.178696
,,,,,
1.907708,18.125813,47.619427,55.34441800000001,57.464245,50.28093300000001
,,,,,
1.839316,18.08034,48.288815,56.431065,58.297535,51.429756
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7394574,15.662396,41.43551,52.168873,57.770718,53.476166000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4612993,10.230288,27.391605,39.460804,48.69783,49.05141
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8452499,5.8222733,15.195323000000002,26.2407,35.69252,38.106285
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.54641473,3.238737,7.2172465,16.567175,22.590618,24.875338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14204772,1.7678322,4.221898,9.412966,14.892,18.56234
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33284935,0.801411,3.3905427,7.271125,11.739322,14.957837
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09543601,0.27440217,2.4472525000000003,5.875628,9.006872,12.6835575
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.021369882000000003,0.42061877,1.8137475,4.5254087,7.128497,10.939608
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
