flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.022223733,0.36646873,-0.12577803,0.17418973,-0.0081405565,-0.015942914
,,,,,
0.012583801499999998,-0.26898652,-0.13254121,0.0070916214,0.057770245,0.3252494
,,,,,
0.18809952,-0.05074007,-0.2700949,0.02145132,0.033482894,-0.09702763
,,,,,
0.24584505,0.17463875,0.09459131,0.0155943865,0.08658631,0.012877523
,,,,,
-0.26346335,0.10314049,0.14358288,0.51171434,0.5404142,0.5730246999999999
,,,,,
-0.08158107,0.3146221,0.6442336999999999,1.1777081,1.5733771,1.8576647
,,,,,
0.25515708,0.29406723,1.4088333999999998,2.9838407000000005,3.8946133,4.181188
,,,,,
-0.09280801,0.8999469000000001,2.714436,5.258889,7.1841610000000005,8.082222
,,,,,
0.011028725,1.4154716,5.247832,9.848061,12.509006,14.261771
,,,,,
0.12643963,2.2378953,7.696039,14.927401,18.823301,21.530754
,,,,,
0.20144531,2.249834,9.878608,19.888136,24.939205,28.570745
,,,,,
0.0034549222,2.888501,10.941324,23.589796,30.290087,34.32824
,,,,,
0.3936407,2.9414127,11.948312,27.19709000000001,34.473717,39.77326
,,,,,
0.066645235,2.8028805,11.341652,29.087667,39.5805,44.944756
,,,,,
0.39168426,2.810182,11.0463705,29.877724,42.982643,47.772987
,,,,,
0.022774715,2.0248141,10.209101,29.252888,44.67987,49.654827
,,,,,
0.19627962,1.8530867,8.903839,27.657866,44.55956,50.15655
,,,,,
-0.0701517,1.5813973,7.3132195000000015,23.961533,43.81093,48.711426
,,,,,
-0.24903357,1.2276843000000002,6.0865116,20.018171,41.11620300000001,47.017323
,,,,,
-0.06015963,0.8327449,4.2698417,16.717457,37.067245,42.2221
,,,,,
0.020752918,0.7426018,3.6828473,13.418489,33.238052,38.507652
,,,,,
0.16584153,0.7018491,2.8978229,11.124316,29.413889,34.425713
,,,,,
-0.1312834,0.66739833,2.4294844,9.626806,26.362719,31.635662
,,,,,
-0.1508381,0.7981497,2.3055072,9.434761,23.605639,28.518549
,,,,,
-0.022293584,0.7438554,1.7902185000000002,8.225379,21.628332,25.955427
,,,,,
0.13720244,0.5514846,2.0563357,7.905127,19.914898,23.252787
,,,,,
0.13886276,0.5127645000000001,1.6780541000000002,7.3159785,18.402826,21.407682
,,,,,
-0.043646175,0.5042219,1.5623935,6.6177464000000015,16.451995999999998,19.759558
,,,,,
0.11851558,0.33272937,1.5264796,6.156796,15.269098,17.544586
,,,,,
0.06055111,0.6248946999999999,1.4165543,5.311323000000002,13.620402,15.937143
,,,,,
0.07881426,0.4020211,1.1902218,4.8246636,12.610918,14.556965
,,,,,
-0.09065623,0.23143664,1.3284774,4.8724456,11.401266,13.262353
,,,,,
-0.07218963,0.38613948,0.9362715,3.9365294,10.505321,11.900425
,,,,,
0.4330472,0.18314324,0.8840812,3.3524418,9.425078,10.954065
,,,,,
0.007820533000000001,0.44572926,0.93375266,3.5752094,8.77025,9.925122
,,,,,
0.008626257,0.45949534,0.8306549000000001,3.2051578,8.337660000000001,9.250272
,,,,,
-0.2574009,0.52428824,1.0574731000000002,3.0663283,8.074262,8.699003999999999
,,,,,
0.00041743598,0.19285686,0.9016322,2.6682556,7.5328,8.023838
,,,,,
-0.00228339,0.27258733,1.0277168,2.9485283,7.32945,7.4818254
,,,,,
-0.03429549,0.45174554,0.7601975000000001,2.734346,7.110355,7.1647463
,,,,,
-0.16881813,0.1532851,0.8273634,2.6639988,6.2977032999999984,6.7537449999999986
,,,,,
0.20369086,0.21046978,0.72575086,2.6307719,6.516793700000001,6.1051636
,,,,,
0.0057176915,0.32741407,0.808146,2.297556,5.9711050000000006,5.765893
,,,,,
0.10398585,0.35266438,0.99577576,2.2335656000000004,5.684813,5.6533813
,,,,,
0.18116756,0.04678136,0.7829675,2.0686162,5.626395,5.2879586
,,,,,
