flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.020532258,-0.24497312,0.14239820000000006,-0.3664517000000001,0.20353456,0.34352213
,,,,,
0.09039487,0.17763261,0.007802191,0.18205947,-0.03418442,-0.21286227
,,,,,
0.04774111,-0.24526379,0.027303716,-0.060550537,-0.13808922,0.060210336
,,,,,
0.09308907,-0.054276273,0.10591161,0.06986008,0.067266785,0.05767217700000001
,,,,,
-0.07909037,-0.14240104,0.07538286599999999,0.010491195,-0.04379564,0.11605522
,,,,,
0.05930093,0.058446746,-0.13919114,0.035526199999999994,-0.097675785,-0.027233155
,,,,,
-0.11906451,-0.21261404,0.18337916,-0.07881796,0.06473709,0.20032829
,,,,,
0.1291378,-0.04815057,0.052528925,-0.06386778,0.113708675,0.03431376
,,,,,
0.0073783033999999985,0.2043326,0.110348284,0.0023277309,0.24557549,-0.118428625
,,,,,
-0.12831457,0.24402066,-0.011855638,-0.23810647,0.19141816,0.06938191
,,,,,
-0.204652,-0.035703752000000005,0.0049577984,0.21732453,-0.06105323,-0.025804782
,,,,,
0.40419003,0.41083422,-0.1288705,0.07656252,-0.026328184,-0.24406977
,,,,,
-0.08797016,0.09860735,0.06603775,0.054050505,0.01841188,0.06835309
,,,,,
0.014361036,0.16103111,0.16671495,-0.26785418,-0.010280478,0.16731201
,,,,,
-0.014873101,-0.17457195,-0.102703005,0.031183962000000006,-0.02968091,-0.028911054
,,,,,
0.048095442,-0.09575088,-0.07504268,-0.08353992,-0.18280926,-0.15317914
,,,,,
-0.041696053,0.20798005,-0.047967456,-0.005245058299999999,0.11658789,0.16188234
,,,,,
0.09173239,0.040780302,-0.12694126,0.08153479,-0.008373615,-0.005923748
,,,,,
0.055098545,0.16381255,-0.027399523,-0.13073944,0.057979055,0.008017494
,,,,,
-0.04341449,0.06423052,0.10457736,0.31192178,0.034434836,-0.033159576
,,,,,
0.14763883,0.22364111,0.13505311,0.11722952,-0.038724277,0.031053793
,,,,,
-0.07389991,-0.012317205,-0.053015806,0.049106922,-0.14626782,0.00981835
,,,,,
-0.037438788,-0.11393838,0.055417083,-0.05030205,0.16508879,0.03604602
,,,,,
0.13341224,0.038185574,-0.15830725,0.0570396,0.11188184,-0.08796046
,,,,,
0.18969291,-0.267627,0.14656726,-0.17080078,-0.13847286,0.024149586
,,,,,
-0.017816735,-0.085491754,-0.097361624,0.07982347,0.12230897,-0.15869035
,,,,,
-0.13040824,-0.1352092,-0.15683573,0.010357999,0.02301746,-0.07604621
,,,,,
-0.06777754,0.055493098,0.13842659,-0.10572568,-0.10884631,0.30400974
,,,,,
0.17886212,0.15327658,-0.0815814,0.1312805,-0.17381564,-0.012215519
,,,,,
-0.060868293,-0.13145229,0.26002592,0.01635104,0.023004733,0.06493022
,,,,,
0.08028198,0.058241412,0.038101576,0.03982047,0.04935747,-0.32066303
,,,,,
-0.1416636,-0.00927921,0.11432344,0.08138053,0.032264132,-0.03512129
,,,,,
0.40320536,-0.26197502,-0.32609636,0.099622205,-0.020532258,-0.24497312
,,,,,
0.14239820000000006,-0.3664517000000001,0.20353456,0.34352213,0.09039487,0.17763261
,,,,,
5.236282,32.561609999999995,62.886444,57.179,65.28063,74.97228
,,,,,
13.666473000000002,84.62507,164.3382,156.4304,170.74036,184.8277
,,,,,
14.03349,86.16421,167.84175,166.6609,177.26506,186.15884
,,,,,
10.476494,63.588253,122.69727,137.62592,150.00462,154.1686
,,,,,
7.906718700000001,48.869995,93.249794,103.01965,112.21171,118.15704
,,,,,
6.599913000000001,37.973724,71.44935,81.9453,88.3552,92.77685
,,,,,
4.8839316,28.503366,54.313488,65.180824,69.82316,72.737495
,,,,,
3.5396062999999995,20.201546,40.079636,51.529755,55.87779200000001,56.720932
,,,,,
2.810239,15.654169,28.245693,41.633423,49.250706,50.73546
,,,,,
2.4003386000000004,13.3580885,21.349491,37.709206,46.366066,48.151615
,,,,,
2.0822785,11.635726,19.446177,35.2422,45.25902,48.022507
,,,,,
2.2718537,11.361103,19.591389000000003,36.248928,47.74816,50.78548
,,,,,
2.3004992000000004,10.472931,19.824102,37.931107,50.697945,53.90394000000001
,,,,,
1.896499,10.181117,20.206112,39.84588,54.32363,58.60270300000001
,,,,,
2.0919468,10.440301,21.0756,42.454586,58.13861,63.576168
,,,,,
2.356497,11.17956,22.709476,45.96078,62.501793000000006,67.60356
,,,,,
2.5358987,11.580756,22.19436,47.825703,66.218346,73.77172
,,,,,
2.6061041,10.760957,21.379251,48.99036,69.489136,78.419136
,,,,,
2.5282195,10.229969,20.074415,49.321033,72.88499499999998,82.62222
,,,,,
2.6359758,9.717678,19.19741,50.063263,73.466515,84.082375
,,,,,
2.4036663,9.050288,17.807160999999994,49.847507,73.09998,84.999825
,,,,,
2.2778616,7.753863000000001,16.087822,48.189068,70.13665,84.88431
,,,,,
1.925735,7.0417795,14.187217,44.432423,67.79437,82.16712
,,,,,
2.1598003,6.1121693,12.242673,39.742275,64.91872,79.08272
,,,,,
1.5775614,5.245533999999998,10.742998,34.73568,58.738197,73.94160500000002
,,,,,
1.3343292,4.420893,9.06299,30.430899,52.804737,68.7434
,,,,,
1.5076237,3.6862733,7.4434977,26.653532,47.161552,63.13566
,,,,,
1.1341864,3.384674,6.168667,22.565836,41.631905,57.375427
,,,,,
1.3310959,2.728853,5.330856,19.468536,37.314903,52.882236
,,,,,
0.98400146,2.3895783,4.728172,16.771353,33.97133,49.461933
,,,,,
0.9700568000000002,2.202711,4.4208307,15.816863,33.141566999999995,46.95685
,,,,,
0.4445755,2.0175986,4.0510077,14.236606,31.88679500000001,43.69884
,,,,,
0.9194748,2.0839138,3.7992003,13.596917,30.933441,40.71761
,,,,,
0.5893731,1.259414,3.2425401000000003,12.1510935,26.429848,37.716328
,,,,,
0.43630785,1.4090621,3.0382116000000003,11.617829,23.545708,36.24172
,,,,,
0.6289302,1.3626089,2.804802,10.832599,21.714125,35.15121
,,,,,
0.48750788,1.3482805,2.8469615000000004,11.366648,22.166927,33.840393
,,,,,
0.41133848,1.1419524,2.475789,10.0851145,21.276989,31.76907000000001
,,,,,
0.53968,1.279668,2.454235,10.594504,21.371422,30.154568
,,,,,
0.5733206,1.0787036,2.263747,11.269484,21.486452,29.836033
,,,,,
0.7269406,1.0077192,2.4543726,11.778438,20.898928,31.196049
,,,,,
0.6671661,1.1955608,2.3693333,11.338637,20.573341,32.159824
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33844706,0.9297618,2.4584577000000003,9.441363,15.59343,25.19976
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38289422,0.7484419,1.8174672,8.720814,15.581732999999998,24.04355
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.40956196,1.03494,1.6998155,7.019129,13.768987,20.420635
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38280478,1.1363034,1.5554751,6.43539,12.412764,18.790009
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
