flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.35393164,2.2235842,7.992995,15.623017,22.485033,27.186083
,,,,,
0.3273213,2.3572083,7.4163814,14.763352,21.287497,26.38076
,,,,,
0.17001475,1.9747902,6.665902,13.624917000000002,20.530142,25.936094
,,,,,
0.09875649,1.7394372,6.1800017,13.304723,19.931581,25.237816
,,,,,
0.009035734,1.143064,5.898446,13.051703,19.55872,25.50182
,,,,,
0.2050631,0.8662523000000001,5.56744,12.335145,19.14619,25.009472
,,,,,
-0.023043456,1.2823446000000005,5.3559556,12.216812,19.098717,24.806421
,,,,,
0.27359363,1.1947786,5.3831324999999985,11.9321165,19.31657,25.187397
,,,,,
0.17061706,1.1961999,4.916711,11.613877,18.86505,25.16903
,,,,,
0.14872561,1.0140941,5.0499434,11.39759,18.550203,25.109314
,,,,,
-0.12685265,0.89656806,4.8185964000000014,11.242824,18.430399,25.272135
,,,,,
-0.0030159296000000003,1.0603675,4.334427,10.949914,18.350607,25.647732
,,,,,
0.38012803,0.69957256,4.333682,11.159101,18.773249,25.599058
,,,,,
0.18779047,0.8335284,4.0875587,10.643287,18.823092000000006,26.259071
,,,,,
0.013286586,0.6779480999999999,4.3159556,10.975299,18.678404,25.958181
,,,,,
0.056767095,0.7222251000000001,4.3055263,10.643396,18.869354,25.824215
,,,,,
0.03418018,0.6719384,4.1213365,10.383612,18.56217,26.371445
,,,,,
-0.21751645,0.7835409000000001,3.8383543,10.990268,18.62344,26.773333
,,,,,
0.08539102,0.8494323,3.9053514,10.491739,18.507095,26.87059600000001
,,,,,
0.066729665,0.9637491,3.7373564,10.358042,18.808126,26.796545
,,,,,
0.17908186,0.66402864,3.4143806000000003,10.340176,18.73139,27.033546
,,,,,
0.38146976,0.6053633,3.3301322,10.257403,18.402794,27.339172
,,,,,
-0.0452455,0.35343070000000004,3.783331200000001,10.1306,18.535938,27.293867
,,,,,
0.002526329,0.57335556,3.775083,10.112677,18.815739,27.679472
,,,,,
0.07575216,0.4664715,3.5666870000000004,10.176321000000002,18.414537,27.484573
,,,,,
0.05223389,0.7157806,3.255569,9.993034,18.708271,27.234024
,,,,,
0.072134905,0.71345985,3.1083643,9.684849,18.558363,27.749056
,,,,,
-0.264984,0.40054986,3.0694013,9.674845,18.34717,27.667212
,,,,,
0.06534613,0.47258583,3.1808832,9.505396,18.54817,27.691784
,,,,,
-0.092530206,0.38794243,2.85093,9.661973,18.440948,27.661982
,,,,,
0.085557885,0.39981717,3.0263069,9.377434,17.984607999999994,28.034801
,,,,,
-0.009220941,0.35139072,3.051472,9.287589,18.027905,27.65503
,,,,,
-0.038375642,0.45734245,2.661536,9.189023,17.699870999999995,27.234812
,,,,,
-0.10439712,0.4491314,2.720726,9.111598,18.1822,27.38738
,,,,,
-0.041761395,0.21794334,2.5757139,8.854761,17.898972,27.137724
,,,,,
-0.30314952,0.19351122,2.5910623,8.675968,17.696335,27.0119
,,,,,
-0.08558491,0.14059748,2.2948310000000003,8.4651,16.966303,27.0489
,,,,,
0.11062659,0.17336728,2.6033764,8.586155999999999,16.616045,26.930548
,,,,,
-0.11605713,0.11837048,2.3211293,8.193901,17.131485,26.862457
,,,,,
0.05147368,0.25116372,2.169521,8.41925,16.95438,27.052896
,,,,,
0.042046662,0.5296124,2.3835726000000004,8.167806,16.875142999999998,26.524393
,,,,,
-0.025148308,0.2939079,2.286181,8.00893,16.5307,26.757479
,,,,,
-0.047038566,0.12094663,2.1253588,7.5498433,16.255138,26.451424
,,,,,
-0.0460816,0.06336882,2.096359,7.5595789999999985,16.339201,25.773796
,,,,,
-0.17052203,0.02105331,2.203399,7.870959,15.723017,25.72839500000001
,,,,,
0.092516266,0.3285078,2.001709,7.5079036,15.745466,25.320894
,,,,,
-0.24058114,0.35428253,2.2831569,7.1666193,15.383291,25.548285
,,,,,
0.10237192,0.23454213,1.8957183,7.0796604000000025,15.276164,25.4327
,,,,,
-0.09577237,0.35361084,1.6236262,6.916286,15.039091,25.06175
,,,,,
-0.24229543,0.10919846,1.8211433,6.4888587,15.008977,24.54739
,,,,,
0.30976996,0.13150755,1.9201194,6.702736,14.915729,24.501762
,,,,,
-0.03419507,0.025792558,1.8135761,6.5465503,14.8803,24.12387
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
