flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.30980942,0.08685459,0.08336197,0.10709179,-0.014167153,0.06218497
,,,,,
0.0035570355,0.12469925,-0.08863927,-0.18584387,-0.105005205,-0.20944811
,,,,,
-0.12165399,-0.1004501,0.105681024,0.09739779,-0.1026942,-0.09045033
,,,,,
0.26220053,0.18541504,0.051474746,-0.24067101,0.09857528,0.2951496
,,,,,
0.022343852,0.17841572,-0.24282375,-0.32654375,0.11008783,-0.06495734
,,,,,
-0.03246467,0.046161152,-0.037218854,-0.25948757,-0.0063157864000000005,0.20287679
,,,,,
-0.07095177,-0.17247006,-0.060186263,0.11346402,0.08017392,0.13736504
,,,,,
-0.10687679,0.05950293,-0.022539306,-0.006857088000000001,-0.055511776,0.014163461
,,,,,
-0.09801321,-0.19775559,0.29082432,0.13776052,0.08173196,-0.092686884
,,,,,
0.06822232,-0.17492607,0.12178541,-0.079800315,0.068344444,0.08946702
,,,,,
-0.12259575,0.042063504,-0.11404459,-0.16330443,0.03521108,-0.02385687
,,,,,
0.17917205,0.08573227,0.28654858,0.0008094223,0.18838626,0.4295552
,,,,,
0.07158348,0.11512579,0.1172629,-0.14591855,-0.3371807,0.116793744
,,,,,
-0.059219725,0.019958064,-0.2361616,0.022091476,0.09792742,0.01016546
,,,,,
0.06782943,-0.05832363,0.2036898,-0.11395632,-0.1304364,-0.031164687000000007
,,,,,
0.31935656,-0.17477699,-0.027998457,-0.030871809,-0.002851916,0.030114174
,,,,,
-0.06363264,0.10987778,0.029803896,-0.04433375,-0.11466825,-0.04353143
,,,,,
0.057219405,0.26595765,-0.24773824,0.1125768,0.09574104,0.083899945
,,,,,
-0.18808866,-0.024627026,-0.1234772,-0.07648296,-0.30774504,0.013848569
,,,,,
0.1239025,0.12719731,0.5084049,0.8580921999999999,0.9330684,1.038089
,,,,,
0.14609136,0.45079875,1.5640919,2.278108,2.9382205000000003,3.6856499
,,,,,
0.09519485,0.67818385,2.6303463,4.823538,5.8357306,7.367545
,,,,,
-0.11761894,1.3908379,5.354533999999999,9.164867,11.150032,14.082507
,,,,,
0.0568427,2.4350853,8.580973,15.091482,19.075457,22.906189
,,,,,
-0.058161,2.7041647,12.118677,21.816809,27.23993,32.77642
,,,,,
0.1250785,3.1378863,13.901669,26.626257,33.25735,40.412674
,,,,,
0.111648686,3.5831148999999995,15.729068,30.150078000000004,38.959297,47.956738
,,,,,
0.4164621,3.4278705,16.481653,34.261887,45.142082,54.972347
,,,,,
0.084242485,3.3756886,16.431307,35.662567,49.054726,59.209976
,,,,,
0.24953039,3.1445558,15.362885,36.41906,51.16342,62.384487
,,,,,
