flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09828144,-0.004959009,0.038054235,0.19623764,-0.078340635,-0.07784928
,,,,,
0.060410835,-0.040239956,0.24137852,-0.25008786,-0.08888495,-0.18725207
,,,,,
0.06466648,-0.075847976,0.4571687,-0.056149658,0.08335472,0.057794586
,,,,,
-0.07997582,0.243496,-0.03511047,0.03627476,-0.10118831,0.051991593
,,,,,
-0.0058958083,-0.050389647,-0.3223348,-0.29942507,0.07914784,0.09598888
,,,,,
0.27628425,-0.13878904,-0.067822084,-0.015046885,-0.05638617,0.100568995
,,,,,
0.32890326,-0.10479337,0.06589310599999999,0.16740127,-0.1599125,0.27155432
,,,,,
-0.04546929,-0.18314736,0.017554168000000002,0.1213637,0.13412817,0.10511586
,,,,,
0.27735323,0.04777554,-0.039651003,0.13806383,0.26131696,0.21590486
,,,,,
0.114968434,-0.24258946,0.07001285,0.24737735,-0.121364824,-0.25464764
,,,,,
-0.023952717,0.06287554,-0.13025615,0.12753597,-0.29375613,-0.24342191
,,,,,
-0.13325612,-0.18228343,0.013649518,0.042006228,-0.018372001,-0.2526296
,,,,,
-0.33716413,-0.05914757,-0.020867353,-0.040086143,-0.13528134,-0.08932528
,,,,,
0.08338487,0.16033345,-0.08767369,0.25455365,-0.050113156,0.08314078
,,,,,
-0.12016967,0.21158448,0.27910888,-0.18987218,-0.024590263,0.035799675
,,,,,
0.2643167,-0.113822766,-0.0038993617,-0.098754935,-0.06306162,-0.10806082
,,,,,
-0.01699619,0.20001419,-0.12742631,0.21598908,-0.009831297,0.3767718
,,,,,
0.43585563,2.0946305,0.9767982,1.1878413,0.9824992,0.74782073
,,,,,
1.9019406000000003,5.6988835,3.6024563,3.61496,3.9745526,2.7705853
,,,,,
2.296139,9.784219,8.756745,8.063965,7.6444744999999985,6.3388925
,,,,,
3.4331405,13.310498999999998,13.834283,12.54254,10.969655,9.949835
,,,,,
5.891253,16.318964,18.173277,16.659529,14.070045,13.095892999999998
,,,,,
3.6992662,18.733257,22.247957,20.647367000000006,18.442234,15.710652
,,,,,
5.0957503,20.99785,25.912365,24.721529,21.445824,18.834806
,,,,,
3.223079,21.201809,28.665619,27.678469,24.812582,21.227163
,,,,,
2.7234654,20.25531,29.90715800000001,29.554485,25.828821,22.72376
,,,,,
2.2192347000000003,18.906515,29.369072,30.731985,27.509188,24.116676
,,,,,
2.1205204,16.231691,28.380585,30.883932,28.81352,24.801907
,,,,,
1.3115731000000002,13.634288,25.739933,30.958954,28.659748,25.867188
,,,,,
0.7802783,10.691022,22.47643900000001,29.128069,27.082813,25.174616
,,,,,
0.84841955,7.969971000000001,19.092264,26.10128,24.691631,23.700085
,,,,,
0.44655904,6.1031084,15.811766,23.62175,21.87632,22.278112
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21016823,1.4184288,6.5849600000000015,13.551069,14.780871,16.090878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2945122000000001,1.0270089,4.1369715,10.583792,11.184473,13.322485999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17836563,0.86678624,3.4617186,8.489067,10.480782,11.773383
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0031323414,0.77963066,3.6321416,6.8318286,9.392998,9.5640545
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07620403,0.46259198,3.3290846,5.818789,7.362665,7.817470599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26767018,0.5339636999999999,2.8248417000000003,5.0266156,5.425051,6.567653999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.005295023,0.3087003,2.1658266,4.1001086,3.7707756,5.016810400000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18269779,0.15614979,2.0137596,3.1842587000000004,2.979688,4.128182
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
