flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.046430606,0.392333,4.0489535000000005,8.529782,10.656457,9.037481
,,,,,
-0.010759507,0.8643434999999999,3.7270906,7.921199,10.567031,8.859423
,,,,,
0.13755308,0.39242315,3.6664808,7.961572,9.877343,8.462653999999999
,,,,,
-0.15444727,0.6115558000000001,4.074834,7.655492999999999,9.402557,7.8760853000000015
,,,,,
-0.11876353,0.23879819,3.6011868,7.2770595999999985,8.935539,7.7504077
,,,,,
-0.08165427,0.65179414,3.6235828,7.2620505999999985,8.888661,7.3706656000000015
,,,,,
-0.09434029,0.27902243,3.5335758000000004,6.9830313,8.725375,7.427604700000002
,,,,,
-0.011883624,0.30324298,3.6138597,6.6865916,7.8841968,6.7387643
,,,,,
-0.099223,0.3419939,3.7841384,6.6600747,7.945921,6.5213655999999975
,,,,,
-0.008479256,0.29214436,3.5098758,6.2097263,7.9203367,6.256253
,,,,,
-0.21666029,0.575032,3.0370002,5.957886,7.3385630000000015,5.9742994000000005
,,,,,
0.08900363,0.30771515,3.2399728,5.9994583,6.9543494999999975,5.7256627
,,,,,
-0.1915237,0.40686062,2.9883187,5.6586566,6.696765400000001,5.699781
,,,,,
-0.039836958,0.25088874,2.8074374,6.0239720000000005,6.8761435,5.2615333
,,,,,
0.011752736,0.45418704,2.9120310000000003,5.5670915,6.356546,5.0270147000000005
,,,,,
-0.024195278,0.3887504000000001,2.7594543,5.26389,5.9997926,4.7416205
,,,,,
0.101559,0.36483794,2.8392122000000004,5.1919155,5.7420297,4.976742
,,,,,
-0.09139028,0.4914579000000001,3.051626,4.775452,5.386352,4.6326675
,,,,,
0.005952165,0.4711508,3.00959,4.878074,5.288974,4.1298002999999985
,,,,,
0.06863353400000001,0.38131177,2.473306,4.389442,5.2340846,3.9775634
,,,,,
-0.009875039,0.30634978,2.4638681,4.609048400000002,5.1098657,4.093178
,,,,,
0.016384989,0.39966735,2.6061344,4.3359504,5.134732,4.042233
,,,,,
-0.010398111,0.2662629,2.4173377,4.1381707,4.8605194,3.5770776
,,,,,
-0.19748682,0.2045319,2.381809,3.8043628,4.54619,3.4677193
,,,,,
-0.041419785,0.3076012,2.3668768,4.123655,4.4548926,3.481689
,,,,,
-0.047178857000000005,-0.05044848,2.3460462000000004,3.8234184,4.1074185,3.4310772000000003
,,,,,
-0.008822289,0.4574970999999999,2.1772928,3.4859111000000005,4.2337669999999985,3.5592158
,,,,,
0.25562596,0.52858484,2.0630763,3.478703,4.0946136,3.0608647
,,,,,
-0.03282992,0.4478163,2.1142957,3.34629,3.8284807,3.0007558
,,,,,
-0.0053457012,-0.048157416,2.3052409,3.2466986,3.7067013,2.852703
,,,,,
0.06251732,-0.054324888,2.0279882,3.1688402,3.726317,2.7138906000000005
,,,,,
-0.036750186,-0.14729382,2.1479654,3.6300616,3.42866,2.5749953
,,,,,
-0.13240269,0.073822536,1.968883,3.3068147000000003,3.2657475,2.6531742
,,,,,
-0.1838202,0.17575149,1.6904064,3.3885684,3.36879,2.5693893
,,,,,
-0.17577869,0.08196881,1.7329098000000005,2.9745896000000003,3.0456126,2.3154967
,,,,,
-0.0006293491,0.104708865,1.8605428,2.822144,2.984016,2.271513
,,,,,
0.16316919,0.087735616,1.6710302,2.5826962000000004,2.9305131,2.3550894
,,,,,
-0.17080277,0.10132291,1.7377365000000002,2.7582755,2.402546,2.2202065
,,,,,
-0.124637224,0.07559414,1.6569806,2.8151813,2.7331595,1.7068704
,,,,,
