flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.28717402,0.068097025,0.006074389,0.10473324,-0.21022376,0.05675845
,,,,,
-0.20962128,0.015810978,-0.042261828,-0.066731624,-0.115520194,0.077390365
,,,,,
0.016130382,-0.009316651,0.1109913,0.07343568,-0.08845867,0.041492395
,,,,,
0.119008444,0.008573348,-0.094865896,0.022996161,0.38351533,0.057951923
,,,,,
-0.26744536,0.020320544,0.12104321,0.060514294,0.06833402,-0.20423895
,,,,,
0.012329608,0.09056936,-0.081888154,-0.12022704,0.2489182000000001,0.09869992
,,,,,
0.094021864,0.055929597000000005,0.15749288,-0.16465946,-0.14970312,-0.14875731
,,,,,
0.07781666,0.12962314,0.10784598,0.21580885,-0.10524391,-0.011989508
,,,,,
0.0056189913,0.04086101,0.2235124,0.2192576,0.16460244,0.07313868400000001
,,,,,
-0.009557015,0.17335811,0.23257387,-0.15313038,0.2528151,-0.1505838
,,,,,
0.20989516,0.010604899,-0.1972731,0.15290226,0.00018697248,-0.17372142
,,,,,
0.15428415,-0.34681773,0.1613447,0.18833601,-0.07609552,-0.033625424
,,,,,
-0.16592623,0.09277392,0.13500108,-0.047301706,-0.13301447,-0.10393329
,,,,,
-0.049809195,0.039359003,-0.0026848374,-0.2564037,0.16904375,-0.06412563
,,,,,
-0.07750141599999999,-0.21754606,-0.14608595,0.0891368,0.16740488,0.07404932
,,,,,
-0.05258340400000002,0.16591151,0.03989809,-0.02805133,-0.092949316,0.044965796
,,,,,
-0.034153085,0.07963205,-0.1566362,0.17388874,0.22105238,-0.021628086
,,,,,
-0.018132314,0.058066256,0.079851165,-0.024848634,-0.12981568,0.16761754
,,,,,
-0.10314660000000002,-0.084407926,0.29237488,0.18060796,0.6116308000000001,0.20355886
,,,,,
-0.07589262,0.21769562,0.908462,1.5285203,1.5755357,2.2334518
,,,,,
0.07363819,0.014651544,1.5133053,3.5934932,4.570185,4.984228
,,,,,
0.14963046,0.6925626,3.426125,6.6479015,8.97079,10.19646
,,,,,
0.024988435,1.3016318,5.921659,11.880658,16.335384,18.218777
,,,,,
0.31318143,1.7095788,8.884391,18.736544,25.276224,27.930782
,,,,,
0.10047936,2.2650368,10.905685,23.969898,31.822773,36.220985
,,,,,
0.35643506,2.018528,12.393686,29.262693,39.72109,43.46567
,,,,,
0.43021116,2.5246723,14.288507999999998,32.541447,45.20772,50.4052
,,,,,
0.008014692,2.0316775,14.241129,35.808212,49.944565,56.297203
,,,,,
-0.18620251,2.0354733,13.61365,36.51375,51.8145,60.187046
,,,,,
0.22461326,1.563475,12.467159,36.699127,52.073917,61.29420500000001
,,,,,
-0.07321829,1.0189177,10.5100155,34.880264000000004,50.772316,59.079193
,,,,,
0.14125097,0.8180175999999999,8.402374,31.113491,48.176907,55.795074
,,,,,
0.15032852,0.8494155000000001,6.532615,27.440525,43.427414,52.465214
,,,,,
0.104379565,0.77308583,5.1826553,23.466543,37.886932,50.26747
,,,,,
0.115969546,0.26842353,4.143471,20.262978,33.348053,45.733078000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15667261,0.38074002,2.6603472000000004,12.138059,19.588726,27.796778000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13743886,0.356455,1.6565268,7.6586413,11.619849,16.185087
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1181593,0.2837705,1.2562978,5.329466,8.223124,10.315981
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.011934512,0.18882628,0.9902578000000002,4.408631,6.043299,7.362559299999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.091703355,0.14541122,0.9706141,3.6034117,4.7946870000000015,5.0848656
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13624489999999995,0.33893248,0.7007985,2.5877642999999995,4.232678,3.9302323
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16259523,0.26080245,0.24974518,2.509697,3.5294800000000004,3.134078
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.024962746,-0.07865333599999999,0.6183473,2.0947165,2.6698947,2.4927046
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
