flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27242234,0.022461696,0.16631302,-0.02438745,-0.104177445,0.106615804
,,,,,
-0.027229853,0.29768166,-0.3380512,0.124341905,0.097572826,-0.29561168
,,,,,
-0.1909352,0.04792125,-0.3923733,0.046091057000000005,-0.020872809,0.1219099
,,,,,
-0.07890362,-0.05161618,-0.13223004,0.06126791,-0.01392618,-0.31294808
,,,,,
0.06319389,0.02201344,-0.30413485,0.14930320000000002,-0.02843987,0.0429539
,,,,,
-0.019787313,0.26228335,-0.04074111,-0.027148359,-0.06502919,0.23301813
,,,,,
0.16008565,-0.188795,0.10137151,0.24848495,0.067887425,-0.10831956
,,,,,
-0.029630212000000006,0.22552472,0.11408312,0.09485904,0.1648961,0.0930177
,,,,,
-0.1391218,0.035088964,0.08066905,0.13310255,0.22165689,-0.24534997
,,,,,
0.10894156,-0.25074184,0.13509834,-0.20690171,-0.0005056975,-0.08276643
,,,,,
-0.060797255,0.12097215,0.010867948999999998,-0.07621202,0.06260404,0.23380256
,,,,,
0.04974467,0.048521332,0.07765405,-0.040955033,-0.044659734000000006,-0.41454613
,,,,,
-0.07463582,0.12966786,0.1631731,-0.014383573,0.16231307,-0.074636795
,,,,,
-0.18073091,0.22263294,-0.003931333,0.09653736,-0.12670201,0.035976734
,,,,,
-0.07981789,-0.028115554,-0.016747783999999998,-0.18723539,-0.15582620000000005,-0.0313404
,,,,,
0.042934384000000006,0.13277679999999994,-0.11263263,0.11769651,0.08939209,-0.112448394
,,,,,
-0.0018892011,-0.052674152,-0.022642292,0.006430127,0.16235929999999998,0.077894874
,,,,,
0.03324336,0.004676424,-0.17463647,-0.19634704,-0.17763734,-0.2586359
,,,,,
-0.051371105,-0.24053293,0.007580834399999998,-0.1553557,-0.08424704,-0.0071307546
,,,,,
0.08160039,0.14897235,0.050109267,0.10414593,-0.07816116,-0.17739426
,,,,,
0.029067809,-0.096038,-0.03242424,0.20333594,0.16252919,0.14065999
,,,,,
0.11746981,-0.020665592,0.06354109999999999,0.20803621,0.16206487,0.2777397
