flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10383261,0.119619645,0.039391503,0.13503826,-0.19139148,-0.17213
,,,,,
-0.07052507,0.1803425,-0.021631764,0.017574683,-0.41319945,0.0757448
,,,,,
0.02598862,0.078462504,0.16472764,-0.051828525999999986,0.05583115,0.22978956
,,,,,
0.1014219,-0.08558665,-0.059126005,0.09919955,0.06273714,-0.054879855
,,,,,
-0.24534515,-0.0804124,0.04750525,0.14075553,0.13385753,-0.0991837
,,,,,
0.042183742,-0.10590101,-0.34066844,-0.026660398,0.018108616,0.17725456
,,,,,
-0.10655415,-0.21292779,0.05982183,0.005539638,-0.08542117,-0.06412289
,,,,,
0.19810371,0.16329828,-0.17424749,0.07920581,0.055443894,-0.038983196
,,,,,
0.052865135999999986,0.12178028,0.06583913400000001,-0.18885967,-0.08868358,-0.13116895
,,,,,
0.05434091,0.025322096,0.18679403,-0.053521056,0.27468276,-0.00237367
,,,,,
0.13703461,-0.05060963,-0.13458379,0.11162474,0.32198435,0.14955057
,,,,,
0.06734492,0.31157956,0.0631287,0.13070744,-0.06854584,0.050623152000000005
,,,,,
-0.048350308,-0.2555629,0.15794997,-0.3620804,-0.12178591,-0.18578988
,,,,,
-0.106149904,-0.16978405,-0.06921952,0.115518995,-0.11032078,-0.21280718
,,,,,
-0.011946487,-0.06892132,0.09045936,-0.08458462,-0.23632042,-0.16268033
,,,,,
-0.114037864,0.20823088,0.1901523,-0.12369225,0.09221355,0.07808257
,,,,,
-0.13195273,-0.051516477000000005,0.025149055,0.11039199,0.2959933,-0.14605206
,,,,,
0.058179747,0.18236399,0.07208342,0.0818488,-0.031431623,0.023080485
,,,,,
0.292418,0.449029,0.5466312,0.97221977,1.2916306999999998,1.4469453
,,,,,
0.17782535,0.4488018,1.7958543000000002,2.8571324,3.8853538,4.115174
,,,,,
0.0116544645,0.7559376999999999,3.3973956,5.746303,7.843273,8.469372
,,,,,
0.112052396,1.7131793000000002,6.4034653,11.610231,15.055822,16.388237
,,,,,
0.3933808,2.6772625,10.650138,19.444418,24.274517000000003,26.615005
,,,,,
0.34449854,3.3241568,14.490835999999998,26.903078000000004,33.52896,37.17725
,,,,,
0.45322558,4.1196375,17.387112,31.952589,41.08173,45.592625
,,,,,
0.4832268,3.7340198,18.96046,37.174263,48.741646,53.285557
,,,,,
0.40482038,3.778496,20.290518,40.665157,54.703915,61.10953000000001
,,,,,
0.31620374,3.6198172999999993,20.143684,43.013813,57.818726,65.0706
,,,,,
0.3149467,3.1261044,18.589417,44.234093,59.245922,67.91854000000001
,,,,,
0.39289817,2.8519578,16.014378,42.861908,57.15620799999999,67.43354000000001
,,,,,
0.07321095,1.7377367,13.16522,39.08523,55.604515,63.603848
,,,,,
0.06278071,1.5207175,10.262571,34.366,51.472614,60.110928
,,,,,
0.24633035,1.3623493,7.8568273,29.52748900000001,45.341297,57.204334
,,,,,
0.11206948,1.2196329,6.2140765,25.180565,39.626648,52.58308
,,,,,
0.064007595,0.818054,5.3494434,22.415756,35.68246,47.919075
,,,,,
0.22042911,0.7608993000000001,5.4572845,20.432142,31.756325,43.50206
,,,,,
0.08555774,0.93833584,4.7812123,18.351925,29.03192,39.696243
,,,,,
0.08021899,0.68365043,4.551861,16.73005,26.269447,35.37096
,,,,,
0.08095968,0.655435,3.7956786,15.149201,23.167465,32.36824
,,,,,
0.029413052,0.6144663,3.3482087,13.7915535,20.99913,28.894516
,,,,,
-0.12092893,0.27359632,3.0406296000000004,12.428855,18.678604,25.907568
,,,,,
-0.037808325,0.66431206,2.9623487,11.221646,17.094995,23.387266
,,,,,
-0.110225596,0.76268095,2.522901,10.157423,15.378556,20.858036
,,,,,
0.16695446,0.45190507,2.2981346,9.348762,13.862360999999998,19.457457
,,,,,
-0.12230713,0.30011356,1.8507124,8.251697,12.60569,16.726479
,,,,,
0.007786623,0.3942343,1.9927974,7.4477644,11.539701,15.55581
,,,,,
-0.0494042,0.46042815,1.8079808,7.0822635,10.592958,13.757648
,,,,,
-0.042972554,0.01539258,1.9066789,6.74187,9.88021,13.357920000000002
,,,,,
0.046183854,0.36946377,1.5444636,6.56406,9.25377,12.153302
,,,,,
0.07893874,0.32927490000000004,1.6810026999999998,6.0829997,8.527817,11.233403
,,,,,
0.12656493,0.27730674,1.6518028000000002,5.4944534,8.058377,10.430059
,,,,,
0.17849463,0.42463484,1.3851132,5.159376,7.7889614,9.587208
,,,,,
-0.012428824,0.3625004000000001,1.6191468,5.3452715999999985,7.2982619999999985,8.948775999999997
,,,,,
-0.08814526,0.3243873,1.3925208,5.136689,6.5519620000000005,8.173996
,,,,,
-0.048690546,0.18234386,1.2964866000000002,4.4338856,6.5492940000000015,7.647197699999999
,,,,,
-0.063781306,0.25877544,1.1849903,4.993035,5.8965025,6.8898177
,,,,,
-0.20125341,-0.07181926,1.4321105,4.2403984,5.971635,6.2888965999999975
,,,,,
0.34553779999999995,0.30700374,1.1868683,3.9230993,6.1051297,5.8129005
,,,,,
-0.22719419,0.043476194,1.381705,4.067145,5.6150980000000015,5.3089557
,,,,,
0.1523858,0.18510889,1.2105355,4.006886,5.3920484,5.4540419999999985
,,,,,
-0.0017065860999999998,0.27141955,0.8699193999999999,3.7697778,5.3399334000000005,4.9209995000000015
,,,,,
0.26179826,0.06282869,1.0243761999999998,3.6763482000000014,4.984901,4.5850935
,,,,,
-0.045777485,0.26698968,0.91420674,3.2194712000000005,4.7717532999999985,4.6038527
,,,,,
0.08821205,0.4202925,0.89059746,3.621371700000001,4.699995,4.456504
,,,,,
-0.08418304,0.27398896,0.85522693,3.3028927,4.3323083,4.234449400000001
,,,,,
0.05616814,0.19891307,0.85982114,3.0172079,4.4088693,4.3087797
,,,,,
0.037278216,0.11022222,1.0554116000000002,3.1399655,4.278786,4.0104337
,,,,,
0.15511595,-0.0036358843,0.7119504,2.8457556,4.1815705,3.7882662
,,,,,
0.036605056,-0.23342207,0.9413316,2.8460078,3.9128294,3.8412917
