flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.026987279,0.11834752,-0.058931857,0.14997116,-0.106037416,0.14082326
,,,,,
-0.055029403,0.091713235,-0.04298156,-0.15003678,-0.17483309,-0.021184744
,,,,,
0.031037336,-0.31882940000000004,0.19105777,-0.047552846,0.09971136,-0.015825365
,,,,,
-0.05910220400000001,0.0008239888000000001,-0.1367975,0.49951765,0.22801009,0.35605094
,,,,,
-0.16051072,0.11013248,0.046597537,-0.1999449,-0.16879998,-0.020648256
,,,,,
-0.1636892,-0.07037171,-0.23494343,-0.092496336,-0.17405798,0.0075092926
,,,,,
0.06121268,0.006077103299999999,-0.3443711,0.03500936,0.05014071,-0.21112077
,,,,,
-0.022536341,-0.14810441,-0.13047679,-0.10264432,0.09671066,-0.13056055
,,,,,
-0.23058613,0.23397075,-0.042871706,-0.23515022,-0.19529976,0.068155825
,,,,,
0.008411476999999999,-0.15177043,0.20992137,0.15346111,0.26043618,0.08608581
,,,,,
0.008954587,0.0129370745,0.08425058,-0.1089586,0.026526064,-0.07241042
,,,,,
0.07208722,-0.18998097,0.036958724,0.13112125,-0.28913426,-0.26804987
,,,,,
0.1890331,-0.10634697,-0.03193387,0.054517142000000005,0.09464148,0.065010674
,,,,,
-0.11065814,0.13817395,0.033980962,0.08658011,-0.2389181,-0.06989061
,,,,,
0.022794832,-0.16724208,0.05018537,-0.29101354,0.2287061,-0.016218672
,,,,,
0.3130927,-0.04362431,0.16169125,0.024865855,-0.2879784,0.04320369
,,,,,
0.13700011,-0.25086713,-0.11211504,0.01778966,0.010611302,-0.04496481
,,,,,
-0.09909379,-0.21825981,-0.03560221,-0.10588581,-0.05841752,0.076389275
,,,,,
-0.024612894,-0.093716994,-0.5575171,0.0038306531,-0.15371011,0.20220946
,,,,,
0.018760076,0.17985247,-0.26972243,-0.06859883,-0.013539882,-0.12931192
,,,,,
-0.06372628,0.035473496,0.37104696,0.67532647,1.017826,0.84939754
,,,,,
-0.1995483,0.31181037,1.2561085,2.1675127,3.0546756,3.0735981
,,,,,
0.22258283,0.4604420999999999,2.0465841,4.1348233,4.9235163,5.6334405
,,,,,
0.14589292,1.1491919,3.8134778,7.516401299999999,9.223596,10.527311
,,,,,
0.3910091,1.7363499,6.5721564,11.98471,15.716624,17.903194
,,,,,
0.14841768,2.3839748,9.255904,17.70413,22.461184,25.372236
,,,,,
-0.037963457,2.6131506,10.639024,21.369728,27.228561,30.598032
,,,,,
0.26902306,2.7777154,11.711817,25.255587,31.966784000000004,36.246162
,,,,,
0.37993386,3.0127652,12.40235,27.882624,37.404575,41.474792
,,,,,
-0.051237736,2.7583766,11.692739,29.2063,40.765213,45.347466
,,,,,
0.2651111,2.394753,10.593963,29.35302,43.997654,47.56107
,,,,,
0.090293646,1.9382302,9.508311,28.030794,43.55773,48.52807
,,,,,
-0.042649176,1.7676381999999995,8.3811035,25.696056,43.16050300000001,48.679234
,,,,,
0.023753282,1.4480631000000002,6.3542742999999975,21.9848,40.96252,47.02119
,,,,,
0.029791432000000007,0.9250222,4.8725615,18.006516,37.81152,43.163555
,,,,,
0.25633627,0.8314311,4.020403,14.877165,33.909659999999995,39.77861
,,,,,
-0.0746023,1.2585808,3.381621,12.561074,29.794329,36.02581
,,,,,
0.11037395,0.44508487,2.5364778,10.5156,26.546906,32.445946
,,,,,
-0.173347,0.50895095,2.3169384,9.651952,24.48286400000001,29.597084
,,,,,
-0.28617418,0.60781914,2.350348,8.565795,22.160316,26.634695
,,,,,
-0.07505260400000001,0.43954507,2.2109027,7.9186770000000015,19.88386,24.737246
,,,,,
0.009129875,0.27939758,1.7268802,7.4587016,18.393261,21.86374
,,,,,
0.25904873,0.64859164,2.0394218,6.849813,16.74229,20.02837
,,,,,
0.13032804,0.36009774,1.6487241999999998,6.09584,15.326575,17.90806
,,,,,
0.08025793,0.5811713000000001,1.1859328000000002,5.349196,14.102862,16.346134
,,,,,
0.008735529,0.4830889,1.4579011999999998,5.2458696,12.468898,15.137713
,,,,,
0.07232347,0.4963083,0.9980208,4.6484737,11.51322,13.358714
,,,,,
0.086282484,0.09773598,1.3883015,4.2635117,10.901105,12.270444
,,,,,
0.19569635,0.40131816,0.7825284,3.856452200000001,9.872466,10.899848
,,,,,
-0.080346674,0.3784182,1.0180056,3.3536663,8.831978999999997,9.940772
,,,,,
-0.0054929308,0.23918320000000004,0.8880914000000001,3.2670617,8.29977,9.306521
,,,,,
-0.5292977,0.33849806,0.7548333,3.2605524,7.921208999999997,9.009561
,,,,,
-0.25952542,0.2209498,0.81710905,2.7087054,7.423332,8.1362095
,,,,,
0.009484089,0.24675436,0.91736466,2.5509758,6.8744183,7.718081
,,,,,
0.18994986,0.42043394,1.2400588,2.79324,6.997287299999999,6.9540043
,,,,,
0.03513486,0.45294383,0.7293531999999999,2.543912,6.5242677,6.6358074999999985
,,,,,
-0.087103486,0.29208162,0.5393244,2.2381487,6.441354799999999,6.198551
,,,,,
0.016556812,0.097689375,0.8036154999999999,2.505929,5.8389425,5.9772468
,,,,,
0.05008135,0.22591558,0.8051319,2.3470476,5.341367,5.481515
,,,,,
0.1542331,0.08412622,0.75430816,2.1117630000000003,5.44529,5.10591
,,,,,
0.20898125,0.30343324,0.52543956,1.9265729,5.3145995,5.115596
,,,,,
0.40248793,0.14084773,0.7789219000000001,1.9015431,4.5648117,4.9812627
,,,,,
0.08926072,0.14068174,0.46414626,1.8888509,4.6830482,4.8809624000000005
,,,,,
-0.10973129,0.13918188,0.9831518,1.7787273999999995,4.352535,4.6588964000000015
,,,,,
-0.058130633,0.0048333826,0.5270148,1.8433038,4.071704,4.7186580000000005
,,,,,
0.2481189,0.31244522,0.6404445,1.9847413,4.011101,4.5346437
,,,,,
-0.0936461,0.3477156,0.5379699,1.9017174,3.8855505,4.0444098
,,,,,
-0.16317837,0.17760997,0.6090219,1.4222754,4.001201999999998,4.001271
,,,,,
0.110766515,0.17592281,0.5016915,1.7055624,3.509644,4.4498477
,,,,,
0.23845956,0.5427889,0.38350204,1.7705278000000002,3.579416,3.5413902000000004
,,,,,
-0.15905429999999998,0.15778653,0.36539406,1.5367496,3.1517296000000004,3.5203612
,,,,,
-0.16488233,0.17976923,0.5784935999999999,1.5704938,2.914182,3.5244172
,,,,,
0.058831308,-0.045898113,0.4794403,1.3661655,3.028827,3.2465200000000003
,,,,,
0.10490254,0.029151758,0.2552463,1.7189493999999998,3.0107188,2.979918
,,,,,
-0.1876453,0.22290623,0.48369396,1.2774423,3.1727903,3.2787437000000006
,,,,,
0.26774344,0.23543698,0.47125587,1.4070573,2.933496,2.8815880000000003
,,,,,
0.033419742999999995,0.0710532,0.52247286,1.1578687,2.7819395,3.027885700000001
,,,,,
-0.2827019,-0.13037115,0.6283581,1.2058913,2.6110117,2.8391044
,,,,,
