flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01760882,0.055543706,0.3190931,0.2247272,-0.088537306,-0.051051848
,,,,,
-0.03428798,0.21993157,-0.036019757,-0.018369436,-0.21979313,-0.011220836
,,,,,
0.3430025,0.08840868,-0.10010274,0.09963073,-0.0684682,-0.16136539
,,,,,
0.08747665,-0.08441255,-0.12776965,0.009003224,-0.089673005,-0.08846599
,,,,,
-0.0007335712400000003,0.07069098,-0.0050783404,-0.097354926,0.17383692,-0.08071593
,,,,,
-0.065294,-0.05518285,-0.119219385,-0.17944844,-0.12741369,-0.13465446
,,,,,
-0.05643027,0.07812576,0.12970534,-0.19523934,0.2270754,-0.07296966
,,,,,
-0.20757301,0.038443007,-0.05659162,-0.1164568,0.028041072,-0.07649389
,,,,,
-0.24374098,-0.13983324,-0.17470358,-0.08943063,0.08744742,0.18686692
,,,,,
-0.039941594,-0.10930393,-0.07869872,-0.16740191,0.079695456,-0.060157653
,,,,,
0.286599,0.10698917,0.011436269,-0.10724838,-0.18091227,-0.03029827
,,,,,
-0.07012672,-0.0072152903000000015,-0.042347237,0.2526323,0.014872487,0.17524187
,,,,,
-0.16399245,0.15421712,-0.03538656,0.27255064,-0.09131371,0.06778826
,,,,,
-0.11805015,-0.030744992,-0.21587819,0.028278368,-0.041179024,-0.07337345
,,,,,
0.13968915,0.10262898,-0.097111136,-0.040899012,0.052242987000000005,-0.33783796
,,,,,
-0.1981611,0.37769163,-0.043209836,-0.1111161,0.09239494,-0.09259893
,,,,,
-0.14972657,0.04162738,-0.33400040000000003,-0.106650524,-0.123787284,-0.0004624159200000001
,,,,,
0.20394722,0.024848096,0.051989228,0.18443297,0.07439118,0.06754009
,,,,,
0.037792277,0.05606591,-0.048782498,-0.017967839,-0.08214418,-0.039123233
,,,,,
2.0792519000000007e-05,0.022176618,0.10595389,-0.063852936,-0.08077119,0.14962766
,,,,,
0.10087013,0.15757318,0.09728772,0.13075142,-0.081757165,0.001957725
,,,,,
0.023713632,-0.17273139999999998,-0.030455228,-0.02636272,0.3106445,0.013409522
,,,,,
0.16115858,0.024973337,-0.055211246,-0.17334232,-0.17528754,0.06865087
,,,,,
-0.076019436,-0.0926185,-0.09351742,0.15415284,-0.013022421,0.15525104
,,,,,
-0.15660001,0.07916959,-0.14773522,-0.21685489,-0.018426172,-0.26223907
,,,,,
-0.10271601,0.13672674,0.01365873,0.07413957,0.007054533000000002,0.031693414
,,,,,
0.03420713,-0.1596987,0.08154925,0.22306924,0.12306185,-0.19863474
,,,,,
0.20168327,-0.08425222,-0.15697607,-0.06528544,0.14336976,-0.2872329
,,,,,
-0.022022078,-0.2221169,-0.27093342,0.092869215,-0.056765605,-0.10361665
,,,,,
-0.06035741400000001,-0.07033856,-0.17212225,0.0013058924,0.19377588,-0.009059062
,,,,,
-0.09392495,0.31394783,-0.052042283,-0.10135595,0.006698885999999999,-0.072116986
,,,,,
-0.09808066,0.2949719,0.05559746,0.059435394,0.15171929,0.22830401
,,,,,
0.07119529,-0.062597156,-0.0027171783000000003,0.08128189,-0.07217338,0.085594766
,,,,,
9.789278,18.117674,18.051382,24.295473,28.829355,27.988928
,,,,,
10.367949,19.376308,20.749758,29.126417,34.51928,34.187034999999995
,,,,,
8.919893,17.899807,21.516872,31.990143,38.17715,38.724247
,,,,,
9.099681,18.37028,21.65368,33.14988,40.19347,41.398674
,,,,,
7.2338047,15.924425,20.685844,33.914936,40.770092,43.63491
,,,,,
5.5521603,13.900995000000002,19.950043,33.59298,41.3096,44.262684
,,,,,
4.215584,11.688705,19.464706,32.898388,42.45446,45.31146
,,,,,
3.5127645,10.217559,18.22752,32.087307,42.03925,46.71341
,,,,,
2.7469676,9.160637,17.315407,31.46556,42.23386,47.640465
,,,,,
2.1141092999999995,8.114881,16.574524,31.101793,42.07236500000001,48.209583
,,,,,
1.6520971999999998,6.6753899999999975,15.872375,30.523333,41.61574,47.90092
,,,,,
1.585155,5.7309303,14.880776,29.223087,41.2291,48.067177
,,,,,
1.1824839,5.0020022000000015,14.01138,28.49295,40.790077,47.623238
,,,,,
0.81066954,4.2917266,12.796211,27.755434,39.692394,46.66996
,,,,,
0.39657393,3.6944187,11.758227,26.49206,38.052845,45.395668
,,,,,
0.56843877,2.5491455000000003,10.911533,25.405476,37.28457,43.74714
,,,,,
0.23589404,2.4093218,10.065368,24.458914,36.069214,42.39473
,,,,,
