flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08828214,-0.15823786,0.116881475,0.05089023,-0.036302794,0.27606225
,,,,,
-0.087275684,0.15963379,0.03032473,-0.054263636,0.033082183,-0.020661946
,,,,,
-0.14175671,0.14355189,0.13659944,0.14886543,0.13860454,-0.23795164
,,,,,
0.13137035,-0.07058669599999999,0.014659852,0.17507587,0.25038126,-0.33477092
,,,,,
-0.17674558,0.02981161,0.041545436,0.26466775,0.007580022,-0.12377643
,,,,,
0.090674646,-0.04594639,0.22093658,0.06448398,-0.03107382,-0.008815844
,,,,,
0.22440316,0.16830431,-0.25876236,0.14704876,-0.009093661,-0.069076955
,,,,,
0.12065734,0.05208924,0.08582734,0.40010375,-0.022009695,-0.23830444
,,,,,
0.054314975,0.2076477,0.3646905,-0.029731736,-0.103662394,-0.18932162
,,,,,
0.16919734,-0.02194217,-0.06487303,-0.100421906,-0.027799409,0.06306422
,,,,,
-0.15174553,-0.11620563,0.11176609,0.1877539,-0.091664,-0.16580553
,,,,,
0.08890535,-0.13077733,-0.09710657,-0.15681526,-0.0033597376,0.04098452
,,,,,
0.19152401,0.11256514,-0.2632815,0.012128041,-0.120047815,-0.008027228
,,,,,
0.08083566,-0.0694105,0.1201181,0.095127106,-0.18398137,0.37555897
,,,,,
0.5921387,1.7593470000000002,2.9408019,3.2980995,3.480425,3.3043050000000003
,,,,,
2.0237575,4.193438,6.4521375,7.885720299999999,7.8861246,7.6636095
,,,,,
3.3257582,7.211378999999999,11.334876,13.417204000000002,14.249714,14.067264000000002
,,,,,
4.184289499999998,10.306264,16.523645000000002,20.153708,21.278666,21.371294
,,,,,
5.105482,12.974772,22.08910400000001,27.18346,29.089025,29.2073
,,,,,
6.0694337,15.562153,27.017735,34.280464,37.18329,37.86384
,,,,,
6.246085,17.550306,31.467075,40.69152,44.539104,45.99355300000001
,,,,,
6.3856715999999984,18.917465,35.629704,46.86073,51.68668,53.74736400000001
,,,,,
6.226987,19.42015,38.0314,51.281292,57.942265,60.80384
,,,,,
6.2631574,19.859543,40.306297,55.28670500000001,63.133183,66.76567
,,,,,
5.3680315,19.611664,41.40808,58.224476,67.78406,72.50480999999998
,,,,,
4.9220343,18.70696,40.82014,59.71279499999999,70.641075,77.15093
,,,,,
4.233855,17.580091,40.19301,59.78585,72.08248,80.423164
,,,,,
3.6759129,16.24217,39.03425,60.292908,73.673744,82.13715
,,,,,
3.2319677,14.678844,36.72795,58.46925,73.40406,82.67086
,,,,,
2.5285056,13.025952,34.462082,56.231,72.06586999999998,82.40827
,,,,,
1.9656415,11.699492,31.95368400000001,54.110886,70.38421,82.53783
,,,,,
1.4078065,9.720699,29.298044,50.3524,67.59745,78.93639
,,,,,
1.257497,8.624731,26.377039,47.320786,64.83239,77.25019
,,,,,
0.87727916,7.042084,23.168846,44.24304,61.344986,74.31469
,,,,,
0.6958859000000001,5.946104,20.450544,40.378326,57.502968,71.33126
,,,,,
0.7326744000000001,4.836906,17.996588,36.672333,53.802925,67.42384
,,,,,
0.6163579,3.9529006,16.234165,33.45345,49.938732,64.0345
,,,,,
0.30440927,3.3701172,13.995894,29.982368,46.6193,60.086407
,,,,,
0.07181671,2.6779137000000004,12.177555,27.351337,42.80193,56.333992
,,,,,
0.4662345000000001,2.0688448,10.58238,24.338762,39.099663,52.52428000000001
,,,,,
0.35998154,1.8342423,9.012073,21.793392,36.438362,49.37386
,,,,,
0.28588262,1.7111870999999998,7.884284,19.713299,32.98751,45.6974
,,,,,
-0.017009387,1.3663403,6.654631,17.667881,30.17536500000001,42.618713
,,,,,
0.034063023,0.8047768,5.86687,15.78016,27.912498,39.414917
,,,,,
0.18683112,0.93958604,4.964535700000001,14.195438,25.98456,37.201584
,,,,,
0.31446728,0.8556712,4.372734,13.06209,23.824903,34.166786
,,,,,
-0.0884097,0.39152882,3.6771052,11.3135,21.455702,32.16563
,,,,,
-0.1563018,0.78039247,3.331178,10.707401,19.508915,29.864498
,,,,,
0.034888145,0.19157964,2.9525204,9.267678,18.30694,28.492884000000004
,,,,,
-0.22270867,0.38022408,2.4396806,8.598989,16.961008,26.28898
,,,,,
0.16383982,0.21872659,2.149604,7.800853999999997,15.535772,24.474829
,,,,,
