flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.045723233,0.16611177,-0.12236391,-0.083739236,0.006375368,0.1309947
,,,,,
0.014575903,0.035403196,-0.25634187,0.091971025,-0.120235525,0.076887585
,,,,,
-0.1457989,0.02902103,0.26572418,0.16323535,0.10298937,-0.082067296
,,,,,
0.029099284,0.13557863,0.06432496,0.14508891,-0.302526,-0.028814776
,,,,,
-0.26037475,-0.16783717,0.052479193,-0.15340857,0.2596261,0.2246333
,,,,,
-0.013510023,0.20326152,0.12837212,0.17546493,-0.016506,-0.02054512
,,,,,
0.14903209,-0.057261962,0.03656858,-0.10653356,-0.06281473,0.24046066
,,,,,
0.0115218675,0.008031205,-0.10426107,-0.01533928,0.069121175,0.01288769
,,,,,
-0.050962485,-0.100978196,-0.035495788,-0.16425775,-0.020710701,0.20952646
,,,,,
0.018777758,0.109070346,0.08247518,0.015693972,0.045982383,0.030469297000000006
,,,,,
0.0063902955,-0.09177584,0.0054411856000000005,0.010648853,-0.09689138,-0.14528789
,,,,,
0.044815727,-0.12653296,0.13774997,0.08964194,0.23694755,-0.07367222
,,,,,
-0.027796382,-0.044751976,-0.120270535,-0.17072636,0.009593959,0.018485382
,,,,,
0.054424506,0.07189492,0.08081357,0.013946925,0.06323669,-0.0824322
,,,,,
-0.067449436,-0.19265155,0.08460893,-0.00074307265,-0.0060270336,-0.07567561
,,,,,
0.16453911,-0.19634315,0.15867426,0.14926529,-0.13180597,-0.118666604
,,,,,
0.08936466,-0.0026864388,-0.01291845,0.030639963,-0.02732116,-0.12081874
,,,,,
0.08944483,0.0027634182,-0.033345673,-0.04475353,0.060004603,-0.21127768
,,,,,
-0.113907546,0.027442899,-0.12422297,0.06917572,0.21156694,-0.13689736
,,,,,
0.044282414000000006,0.07286319999999999,0.2510288,-0.30484540000000004,0.02669179,0.19434655
,,,,,
0.20649758,-0.12582205,0.03423654,-0.07437184,-0.12919160000000002,-0.06541952
,,,,,
-0.19419941,0.19715811,-0.11084358,-0.15624537,0.018471822,-0.049681537000000005
,,,,,
0.19619742,0.007139363,0.096917145,-0.24603775,-0.005370624399999999,-0.07902987
,,,,,
0.15211156,-0.20338105,-0.118613794,0.00087079336,0.097510576,0.14464259
,,,,,
-0.057801258,0.111338384,-0.027827121,-0.14524405,0.06227042,0.08842115
,,,,,
-0.07990277,-0.019164061,-0.05237849,-0.00030512107000000004,0.067249864,0.12463318
,,,,,
-0.030024422,0.07330916,0.07210449,-0.1279034,0.08477243,-0.049898937
,,,,,
0.19599526,0.2713952,0.117847405,-0.062805906,0.015545591,0.034496285
,,,,,
-0.09686347,-0.18516397,0.05283942,0.20048101,-0.097081244,0.0007421713
,,,,,
0.12720335,0.12670799,-0.0017517369,0.077354334,0.024714356,0.13625416
,,,,,
0.3228081,0.0022079172,-0.09494232,-0.106452025,-0.017912231,-0.13667200000000002
,,,,,
0.081761606,0.10055287,-0.15164022,-0.08702642,-0.024453055,0.2448828
,,,,,
-0.047386184000000005,-0.075799294,-0.01583647,0.3588602,0.005812056,0.021251187
,,,,,
0.21897896,0.05737457,0.25758833,0.22007895,-0.09924879,0.14108135
,,,,,
-0.03916468,0.19478741,-0.19140929,-0.26451293,-0.083286494,-0.102587655
,,,,,
0.019065093,0.09227091,0.23052442,0.059889123,-0.064030856,-0.072654195
,,,,,
0.09550506,-0.22622485,0.033183955,-0.025816703,0.2978171,0.08985856
,,,,,
-0.07960511,0.08193005,-0.10294334,-0.023633536,0.14216885,0.10551503
,,,,,
-0.01151627,0.0912669,-0.11978353,-0.20932871,0.06845428,-0.064960144
,,,,,
-0.112393744,-0.20146875,0.12348513,0.009245358,-0.05239168,0.014286606
,,,,,
-0.31412682,-0.14435859,-0.12285588,0.07074334,-0.11260991,0.073182926
,,,,,
0.10034788,0.03639021,0.053632773,0.005540649,-0.23277448,-0.1840974
,,,,,
0.14284085,-0.13878319,-0.17197655,0.20037729,0.09240729,0.0032465140000000003
,,,,,
0.2493508,0.29148465,0.027774904,0.28956097,-0.09919116,0.120123565
,,,,,
0.2929551,0.10807539,-0.109030046,-0.0039885864,0.13584088,0.02093134
,,,,,
-0.010629431000000002,-0.02768077,-0.0042591067,-0.045133892,0.0841486,-0.10915109
,,,,,
-0.023887917,-0.18707396,-0.11783655,-0.024606848,0.064067505,0.19712520000000008
,,,,,
0.037636474,0.085960194,-0.2256318,-0.048502497,-0.12150114,0.09345973
,,,,,
-0.042486303,-0.101409785,0.070340045,0.004443476,0.21094923,-0.20378545
,,,,,
-0.24961624,0.16631411,-0.039335765,0.09704079,0.18584067,0.011571153
,,,,,
-0.03394529,0.17637165,0.25068718,0.53696597,0.2386046000000001,0.3294763
,,,,,
0.06501467,0.00094363344,0.5956529,1.0932513,1.3064598,1.2482142
,,,,,
0.12745184,0.20392038,2.7798855,3.5030556000000006,3.1241589,4.077902
,,,,,
1.5007122,0.98787725,6.949874,7.465880999999999,7.199994599999999,8.742726
,,,,,
2.6876652,2.8354774,12.981613,12.824751,12.586223,14.792157
,,,,,
3.7699769,5.1721687,19.86884,18.477186,18.42404,22.112751
,,,,,
4.069609,8.050938,27.286707,25.635433,25.787844,29.40994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1511563,21.671663,62.745346,58.568985,60.451874,60.80509
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04639771,14.351988,57.598057,59.966373,65.54943,62.47187
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27552822,6.3418565000000005,34.120556,46.24016,44.58996,41.667084
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6115052,2.695636,15.618885,30.05218,31.863678000000004,34.68968
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6673727,1.2057444,8.4576,18.656408,26.49168400000001,32.871933
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.2096603,1.2252451000000002,4.6794615,12.024107,18.728254,23.583265
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5501617,0.7144210999999999,4.0148163,8.662688000000001,13.122053,15.398741
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09777531,0.53782845,3.3439879999999995,6.959645299999999,11.147827,10.986132
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
