flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12721832,0.18803048,-0.056055788,0.25204092,-0.12828776,-0.41700417
,,,,,
-0.0948806,-0.05977296,-0.030179739,-0.021919455,0.080577485,-0.036087014
,,,,,
-0.111942045,0.103475325,0.11193528,0.05742009,-0.29039413,-0.2298552
,,,,,
-0.055768325999999986,-0.12678696,-0.27704135,0.04844363,-0.24861191,0.2958817
,,,,,
0.13374065,0.038217124,0.0086444095,0.25355184,0.07658382,-0.04322021
,,,,,
0.16657425,0.18540102,0.31856418,-0.19733205,-0.03659169,0.04550936
,,,,,
0.21110186,-0.014435821,0.084401175,0.18378165,0.08745436,-0.08740911
,,,,,
0.033522576,-0.12376532,-0.10111544,-0.11965224,-0.008518984,-0.07148868
,,,,,
-0.01943644,-0.09266771,-0.013750948999999998,-0.009979019,0.03857452,-0.08691977
,,,,,
0.019303154,0.025147727,0.10808783,0.2530236,0.025614565,-0.2407087
,,,,,
0.10998687,-0.139927,0.005538046,-0.05856925,-0.07536149,-0.015010067
,,,,,
0.07169308,0.2072361,-0.10264961,-0.23726067,-0.13047114,0.21197057
,,,,,
0.091112375,0.08886752,0.20887977,0.104905844,-0.027962457000000003,-0.090320036
,,,,,
0.13172258,0.11878542,0.21878847,-0.2064201,0.13895723,-0.049777187
,,,,,
0.031237947,-0.18018278,-0.1267479,-0.22399895,-0.06086672,0.054982267
,,,,,
-0.042569224,0.08557642,0.03857863,-0.11134358,0.023147492,-0.06268692
,,,,,
0.11328374,0.12919718,0.20938712,0.052513886,0.0348892,-0.13598348
,,,,,
0.041867606,-0.028338056,0.07441216,0.14234613,-0.11911027,0.18723956
,,,,,
0.021110268,0.08639603,-0.041854944,0.011025663,0.3525784,0.0035257414000000008
,,,,,
0.059849996,0.34952375,0.48606375,0.8638056000000001,1.607411,1.2545464
,,,,,
0.17995791,0.9464631,2.062805,2.0586045,3.8203192,3.769939700000001
,,,,,
0.20063952,1.4931114,3.0244607999999995,4.2624655,6.6241136,6.9442806
,,,,,
0.0011173576,2.3776586,4.7329674000000015,6.4543204,10.305987,10.516551
,,,,,
0.16324681,2.7108138,6.593655,9.443669,13.923779500000002,14.597269
,,,,,
0.251307,3.7661688,8.655105,13.33855,18.567839000000006,18.778896
,,,,,
0.397141,4.782602,10.5916,16.728426000000002,23.285091,22.985085
,,,,,
0.51391846,5.777885,12.658654,20.448755,27.728003,27.181135
,,,,,
0.5167012,5.7588019999999975,14.194347,22.095552,31.77487,30.816309000000004
,,,,,
0.46842408,5.858611,15.170616,23.34937900000001,36.80398,33.423443
,,,,,
0.43958998,5.476026,15.04579,24.75811,39.1542,36.113945
,,,,,
0.3179571,5.2192955,14.919481,27.760645,38.28417,38.592274
,,,,,
0.34348103,4.894317,13.927635999999998,27.053001,38.35198,38.901463
,,,,,
0.1592224,4.1704392,12.909581,26.10597000000001,39.263115,38.89234
,,,,,
0.45307276,3.434932,11.9854765,25.644821,38.68417,38.9147
,,,,,
0.23936859,3.3946757000000005,10.775057,23.468517,38.442863,37.96477
,,,,,
0.35952935,2.470989,9.202298,21.420416,38.197495,36.22554
,,,,,
0.2933025,2.2533748,8.086646,17.134113,37.375977,35.136303000000005
,,,,,
0.38777673,2.055391,6.728026,15.493909,35.770405,33.09803400000001
,,,,,
0.11828039,1.7678049999999998,5.849711,14.5903225,32.764793,32.020270000000004
,,,,,
0.36328128,1.4791157,4.7176300000000015,12.492876,30.492756,29.963741
,,,,,
0.38229734,1.2817246,4.4313993,11.308182,28.549042,27.54852
,,,,,
