flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10073292,0.20590487,-0.03696361,-0.017582426,0.2363042,0.07412299
,,,,,
0.20527844,0.036688548,0.26031570000000004,0.13362847,-0.069290355,-0.06957999999999999
,,,,,
-0.02933635,-0.30316237,0.052850407,0.05137204,0.13104655,0.11141123
,,,,,
-0.050078712,-0.055054173,-0.20857742,-0.13789871,0.17182516,0.035972137
,,,,,
-0.17301205,-0.19330354,0.1732905,-0.0862888,0.022705056,0.06956263
,,,,,
0.32152647,3.1195752e-05,0.112291,-0.18406563,0.09805598,0.17100742
,,,,,
-0.1953397,0.04710603,0.16063470000000002,-0.1726385,0.17665675,0.25039747
,,,,,
-0.023517186,-0.024460124,-0.1632455,0.056985788,0.15314315,-0.08296932
,,,,,
0.00013806878,-0.19467545,-0.157123,-0.08276662,0.05447546,0.13563086
,,,,,
0.07129511,0.12874565,0.015054303,-0.029869938,0.23658328,-0.10100953
,,,,,
0.046995635999999986,0.04510577,0.17549425,0.025535235,0.15236376,0.25029287
,,,,,
-0.27357933,-0.2255389,-0.050511245,-0.025824111,0.10875854,-0.24621007
,,,,,
0.11121838,-0.18184386,0.054222766,0.05189711,-0.14101587,-0.07588245
,,,,,
-0.10795868,-0.0003072672,0.016187856,0.20582496,0.05306811,0.18032776
,,,,,
0.04649333,-0.004057856,-0.043072052,0.038371384,-0.2761054,-0.1619732
,,,,,
1.0736558,2.25789,3.823837,5.0143633,5.2157793,5.1368313
,,,,,
2.0679383,5.0237265,8.114761,10.575071,11.3083725,11.020631
,,,,,
3.1462202,7.8416004,13.288218,16.703382,18.498999,19.05578
,,,,,
3.6933944,10.414325,18.58584,23.966854,26.900358,27.924726
,,,,,
4.114765,12.434355,23.12867,30.689388,34.67961,36.29597
,,,,,
4.5244602999999985,14.532513,27.709282,38.07484,42.880955,45.335728
,,,,,
4.866986,15.102923,30.58275,43.46705,50.214294,53.75612
,,,,,
4.402221,15.865954,33.40222,48.231445,56.268814,60.338673
,,,,,
4.3447914,15.434535999999998,34.51683,50.967987,60.899815,66.22174
,,,,,
3.4533286,14.735377,34.347095,52.932484,63.900284,71.82982
,,,,,
2.9857495,13.417571,34.107796,53.43973,66.55085,75.264206
,,,,,
3.016497,12.466647,32.276806,52.427006,67.23739,76.01724
,,,,,
1.8078959,10.593385,29.813814,50.306374,65.86981,76.746315
,,,,,
1.6617463,9.139174,27.120192,47.919785,63.7563,75.29406
,,,,,
1.4564655,7.7105722,24.197845,44.80695,60.97825,72.9583
,,,,,
0.7897704000000001,6.504715,21.41067,40.555386,57.52870600000001,70.464775
,,,,,
0.5127876,5.183700599999999,18.39334,36.818108,53.457565,66.53175999999999
,,,,,
0.46523392,4.1400432999999985,16.026396,33.469185,49.5311,62.263664
,,,,,
0.54099965,3.2434459,13.470841,29.88605,45.199467,58.629765
,,,,,
0.26926935,2.8506837000000003,11.5332985,25.926832,40.793182,53.873375
,,,,,
-0.14310391,2.0633094,9.582165,23.019936,37.12421,49.58563
,,,,,
0.05916873,1.3634833,7.831008,20.253166,33.34056,45.328426
,,,,,
-0.1135452,1.415063,6.589328299999999,17.523557999999998,30.02667000000001,42.402813
,,,,,
0.055748787,1.0791409,5.3755155,15.3924265,27.107677,37.95863
,,,,,
0.08574848,0.9143594,4.4643183,13.531394,24.439146,34.972942
,,,,,
0.003130531,0.42847624,3.9788346,11.846427,21.52168,32.071014
,,,,,
-0.17496699,0.31261578,3.21223,10.289806,19.666561,29.504835
,,,,,
0.14293529,0.38920057,2.7513793,9.254414,17.394379999999998,27.016943
,,,,,
0.055209663,0.47361472,2.375223,8.055876,16.126299,24.30437
,,,,,
-0.21829455,0.1863218,1.9620342,7.0594974000000015,13.927043,22.855951
,,,,,
-0.17648415,0.24638116,1.7520209999999998,5.9723042999999985,12.802288,20.73487
,,,,,
0.0036503964,0.1713235,1.6620042000000002,5.4852300000000005,11.905016,19.293768
,,,,,
-0.0011579999,0.08201579,1.2756864,4.491901,10.372756,17.771867999999994
,,,,,
-0.214199,-0.14357910000000002,1.0359883,4.0847135,9.22856,16.457262
,,,,,
0.11643058,-0.030819727,1.1358478,3.951901,8.400266,15.312076
,,,,,
0.15057398,0.0715263,0.6591925999999999,3.4589424,8.063134,13.842145
,,,,,
0.09872503,0.104100674,0.6098246,3.216368,7.4644976,12.59041
,,,,,
-0.074075654,-0.13703111,0.3178856,2.554014200000001,6.411331,11.6865
,,,,,
0.20501812,0.054877378,0.73845583,2.4031997000000005,5.9873633,11.061351
,,,,,
-0.23682185,-0.3378185,0.41672653,2.1246955,5.5035,9.924404
,,,,,
0.058359344,0.017335371999999998,0.5190871,1.853064,4.6356187,9.492753
,,,,,
-0.06332202,0.04869209,0.30561677,1.6168599,4.18794,8.303911
,,,,,
-0.045663275,-0.11626297,0.35915995,1.2457658,4.293511,7.6940339999999985
,,,,,
-0.21878651,0.21580538,0.3007714,1.4024531999999998,4.004027,7.7142149999999985
,,,,,
0.12821393,0.10055151,0.124895856,1.32859,3.1744082,6.3659506
,,,,,
-0.13866524,0.021375548,0.020717604,1.018727,3.193169,6.163758799999999
,,,,,
-0.06537271,0.011176746,0.18035848,0.8565161,2.7395236,5.8644110000000005
,,,,,
-0.014821483,-0.026283132,0.25327635,0.78468406,2.3600845,5.023608
,,,,,
0.13379553,0.06059727,-0.11382118,0.7007384,2.3218172000000004,4.5640730000000005
,,,,,
0.02503634,-0.07162867,-0.048458923,0.599829,1.991517,4.321208
,,,,,
-0.0005123567,0.11483643,0.23982097,0.68921757,1.7004457999999998,4.1920514
,,,,,
-0.036951054,-0.014741036,0.30690178,0.5745342,1.8427131,3.6728585
,,,,,
0.2603253,0.13598247,-0.008898454,0.37283012,1.4428053,3.0043466
,,,,,
0.052857693,0.053306054000000005,0.18327498,0.50521576,1.279002,2.9935062
,,,,,
-0.20857196,-0.13631958,0.21671201,0.38371685,1.0222888,2.5874617000000004
,,,,,
0.17329465,-0.0849959,0.061018337,0.37696463,1.4114465,2.5540333
,,,,,
0.11229411,-0.18300779,0.13099068,0.44339934,0.77447516,2.384729
,,,,,
0.16063705,-0.17176692,0.20503816,0.49196315,0.854825,2.1099336
,,,,,
-0.16324373,0.057705075,0.17747946,0.12871051,0.7916255,1.7471886000000003
,,,,,
-0.15712167,-0.08218053,0.07525615,0.32335243,0.7843635,1.9147145
,,,,,
0.015055299,-0.029391628,0.25441238,0.06332573,0.6870359,1.6696575
,,,,,
0.17549501,0.025929635,0.16765024,0.3967976,0.29807940000000005,1.2478107
,,,,,
-0.050510656,-0.025495516,0.121983,-0.117656715,0.6326528,1.1681323
,,,,,
0.05422322,0.052168142,-0.12973475,0.03807851,0.35836017,1.2361276
,,,,,
0.016188178,0.20604213,0.06262542,0.28040457,0.4639482,1.1163847
,,,,,
-0.043071795,0.038552806,-0.26787558,-0.07373848599999999,0.42940322,0.80358016
,,,,,
-0.24404755,-0.017971652,-0.13875394,-0.20526859,0.46021917,1.0475711
,,,,,
-0.11321668,0.22476147,0.17153504,-0.17423292,0.52025974,0.99868786
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
