flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.043589875,0.03919149,-0.0076586280000000015,0.012715754,0.10839329,-0.019565433
,,,,,
0.082015365,-0.10778484,-0.17405692,0.09238799,0.039826117,-0.05743606
,,,,,
0.060141668,0.03978692,-0.20000133,0.08243011,-0.00040948947,-0.03329042
,,,,,
0.17034069,-0.10442238,-0.0035797963,0.07718,-0.19524238,0.07868816
,,,,,
-0.0015052521,-0.09437809,-0.17167826,0.062216375,0.15205723,-0.07229964400000001
,,,,,
0.044616017,-0.22442494,0.15139908,0.004670231,0.07957513,0.25039423
,,,,,
-0.23753427,-0.047493033,0.13484955,-0.058448013,0.07271412,-0.044725053
,,,,,
-0.012484242,0.04616248,0.07131206,-0.045543548,-0.020961866000000003,-0.1224532
,,,,,
-0.00026819133,-0.006278575,0.13648249,0.0024003035,-0.0077893393999999986,-0.014888273999999996
,,,,,
-0.15428403,0.124554336,0.30430815,-0.07672599,0.06584068,-0.16966633
,,,,,
0.07872314,-0.041237548,-0.09416901,0.16335727,0.03372531,-0.09138322
,,,,,
-0.11686869,-0.019033771,-0.280911,-0.055892333,-0.033308443,0.057726935
,,,,,
-0.13832195,-0.099313624,-0.25213346,0.068656944,-0.08414819,0.043521676
,,,,,
-0.0042941063,0.29488376,0.59359676,0.96313155,1.3502922,1.3208122
,,,,,
0.28952724,0.6450236,1.6532443,2.9401932,3.265961,3.6477947
,,,,,
-0.01453747,1.0835358999999998,3.0622277,5.6016580000000005,5.6758943,5.960756
,,,,,
0.4267428,1.8502702,4.7280354,8.140486,8.650936,8.709172
,,,,,
0.3837404,2.8562627,7.2266107,11.757695,11.974791,11.528674
,,,,,
0.46876785,4.157408,9.560273,15.152679,15.277403,15.492966
,,,,,
0.8943841999999999,5.3084145,12.718229,18.908375,19.368599,19.943882
,,,,,
0.8011174,6.339705,16.276707000000002,22.34286,24.668825,22.969326
,,,,,
0.8446573,7.5936303,19.361746,25.940563,27.439468,26.831795
,,,,,
0.70315146,8.325738000000001,21.543072,29.704653000000004,29.705301,28.584661
,,,,,
0.8144859999999999,8.672153,22.973307,32.633793,32.39945,31.312443
,,,,,
0.7860618,9.498546,24.309074,34.553352000000004,35.48654600000001,33.94529
,,,,,
0.8852191999999999,9.363157,25.523663,36.64704,35.64470700000001,34.410652
,,,,,
0.62391376,8.949275,25.713678,37.27143,37.434673,36.68295300000001
,,,,,
0.89974576,8.5335245,25.379839,38.63523,37.413895,38.30497
,,,,,
0.64217657,7.9736037,24.775768,37.793636,38.794327,39.300396
,,,,,
0.49596673,7.502569999999999,23.0835,37.715004,39.600296,40.133507
,,,,,
0.59924567,6.7818070000000015,22.720568,37.04164,39.29581500000001,39.878315
,,,,,
0.5731423000000001,5.602331,21.05374,35.183826,38.93633,40.486137
,,,,,
0.54448926,5.0491805,19.654173,34.003547999999995,37.805637,39.18521
,,,,,
0.336045,4.5812907,18.742712,31.826906,37.394505,35.638317
,,,,,
0.3808759,3.8227785000000014,17.297224,29.047054,36.828506,32.985985
,,,,,
0.27472055,3.2045538,14.512148000000002,27.783918,35.015804,34.0638
,,,,,
