flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.516785,13.073315,22.995117,29.819218,31.183443,32.561058
,,,,,
4.7056456,11.323045,22.046532,28.90082,30.820677000000003,32.4156
,,,,,
3.550736,10.33291,20.917616,27.544855,30.477314,32.143253
,,,,,
2.7461555,8.637389,19.720617,26.5153,29.72632,31.507526
,,,,,
2.1059728,7.844311999999999,19.02254,25.926086,29.35159,31.31152
,,,,,
1.6359091,6.693267,18.400494,25.56865,29.354298,30.792246
,,,,,
0.99674886,5.9780393,17.396387,24.69339,28.80299,30.515966
,,,,,
0.7942718000000001,5.4083295,16.801722,23.92091,28.642153000000004,30.62082
,,,,,
0.55750287,4.527965,15.831794,24.159191,28.47683,30.579145
,,,,,
0.42198303,3.838726,14.842368,23.545717,28.46043400000001,30.464214
,,,,,
0.4280664000000001,3.2696533,14.053976,23.056622,28.095205,29.958231
,,,,,
0.08142284,2.8178904,14.181025,23.050312,27.881702,30.295254
,,,,,
0.007003105,2.3619957,13.139295,22.769773,27.909502000000003,30.179441
,,,,,
-0.08839617,2.293358,12.947954,22.502361,27.308584000000003,30.136044
,,,,,
-0.3002041,1.6712145,12.701305,22.274652,27.217762,29.774456
,,,,,
0.14851734,1.5130085,12.340423,21.784489,26.945135,29.741774
,,,,,
-0.060128614,1.0675566,11.820569,21.410099,26.670275,29.874062
,,,,,
0.12994654,1.0531582,11.646465,21.044107,26.606771,29.480795
,,,,,
0.23716325,0.74562335,11.634033,20.597355,25.992008,29.357904
,,,,,
0.107761055,0.60592467,11.310017,20.237818,26.248795,29.503826
,,,,,
0.10026771,0.5926834,11.068372,20.22556,25.642504,29.246433000000003
,,,,,
0.015635094,0.66721964,10.675623,19.95545,25.587797,28.59208
,,,,,
0.19725284,0.5242072,10.397756,19.590082,25.332455,28.858362
,,,,,
0.11772861,0.2983694000000001,10.404384,19.641163,24.433277,28.679264
,,,,,
0.18315524,0.37409234,9.953076,18.953217,24.18647600000001,28.403408
,,,,,
-0.09761547,0.31123397,9.894032,18.913265,24.331377,28.03269
,,,,,
0.01353732,0.5043766,9.438011,18.445387,23.902355,28.723948
,,,,,
-0.0633248,0.16287956,9.006501,17.75936,23.679344,28.216623
,,,,,
-0.04906877,0.26779345,9.227567,17.81299,22.847887,27.70016
,,,,,
-0.12148842,0.33550268,8.832567,17.234838,22.813444,27.890661
,,,,,
-0.08372529,0.30592847,8.363955,17.140663,22.167,27.528194
,,,,,
-0.032930396,0.32572308,8.14792,16.556143,21.660423,27.177603
,,,,,
0.013680048,0.13238361,8.281792999999999,16.587212,20.98429,26.626066
,,,,,
-0.15418807,0.23026937,7.732572,16.124117000000002,21.0154,26.262976
,,,,,
-0.13961492,0.13334273,7.715689699999999,15.493038,20.31306,25.504232
,,,,,
-0.17328969,0.41750672,7.363814,15.288856,20.319668,25.336699
,,,,,
0.116610944,0.27840770000000004,7.4305315,14.982038500000002,19.812555,25.030766
,,,,,
0.024750154,0.14906475,6.8713039999999985,14.463091,19.26559,24.629595
,,,,,
0.0012520943,0.3034336,6.4116974,14.58237,19.056623,24.364458
,,,,,
-0.16877820000000002,0.1267842,6.4257135000000005,14.03754,18.444439000000006,24.380161
,,,,,
0.05911887,0.25928244,6.383015,13.783138,18.05708,23.474249
,,,,,
0.18239933,0.041893438,6.252519,13.759375,17.319109,23.205248
,,,,,
-0.15753804,-0.09337286,6.112379,13.018691,17.260244,22.806128
,,,,,
-0.1068695,0.38180637,5.9138856,13.050947,16.667445999999998,22.653461
,,,,,
0.09623971,0.3402757,5.552206,12.713563,16.101845,22.046032
,,,,,
-0.12607111,0.13306768,5.2546096,12.34819,15.414716,21.795006
,,,,,
-0.062133953,0.08589828,5.172707,11.908426,15.288093,21.167976
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
