flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11834313,-0.16285332,-0.09028968,-0.1175533,-0.09874844,0.25273737
,,,,,
-0.060980607,0.12691978,-0.083600156,-0.0032541687,-0.06333819,0.07542824
,,,,,
0.02533544,0.02846873,-0.10592587,-0.18541619,0.038080547,-0.08760533
,,,,,
0.1786128,0.05597472,-0.019265477,-0.19991677,0.033629056000000004,0.05158926
,,,,,
-0.13305798,-0.24145713,0.07878324,0.07823222,0.10067187,0.07820208
,,,,,
0.062123884,-0.069704995,-0.19672951,0.05724888,0.04780501,-0.061024986
,,,,,
-0.12662774,-0.045036323,-0.093514636,0.04842422,0.0748013,0.060903516
,,,,,
-0.041094583,0.19174361,-0.121345915,0.22868806,0.08503458,0.11755634
,,,,,
-0.023204157000000003,-0.20960337,0.1308903,-0.26413047,-0.122674614,-0.08757404
,,,,,
-0.030294217,0.29579720000000004,-0.07066916,0.010340374,0.13050081,0.13963792
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.196299,7.2482815,4.3632345,3.821161,5.624414,2.9421415
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.448003,33.22813,38.442,35.001236,30.951641,26.698887
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.2304005999999985,46.268806,65.38668,64.36835,57.801632,47.60066
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.688664,29.399399,59.84058,78.077225,70.97256,61.806744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6681139,11.640193,35.91576,56.918022,39.231506,40.662426
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0939081,3.127539,17.912775,33.416443,31.71775,32.381306
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10539933,2.4040236,9.494349,25.669104,26.048262,26.415266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11327084,1.953316,8.40584,19.422865,24.54326,24.194792
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
