flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25800344,0.15500765,-0.15933046,0.3012844,-0.19620761,0.1000824
,,,,,
-0.28453988,-0.09068091,-0.035482224,0.119571075,0.14502789,-0.21707702
,,,,,
-0.12204512,0.17887083,-0.13879651,-0.11192353,-0.11164779,-0.10601131
,,,,,
-0.047776747,-0.03078374,0.11985679,-0.071814835,0.17269884,-0.12074811
,,,,,
0.11683076,-0.010409286,0.17367758,0.1472108,0.08195764,0.08766297
,,,,,
-0.11980573,-0.15767671,-0.27650872,-0.21051921,-0.053696472,0.15928812
,,,,,
-0.11094357,0.015218682,-0.18256956,0.09065068,-0.07800162,-0.05660071
,,,,,
0.26625752,0.06620383,0.15709437,-0.11450526,0.13193686,0.07113399
,,,,,
-0.05476679,-0.06317555,-0.08561831,0.11273304,0.05699271700000001,0.1866589
,,,,,
0.0374394,0.13242513,-0.004057802,0.02899054,0.031151038,-0.2206254
,,,,,
0.19269237,-0.053464975,0.015568988999999997,-0.07447525,0.037016474,-0.28526923
,,,,,
-0.06813012,-0.13748114,-0.03204268,-0.03987387,0.19363175,0.33709168
,,,,,
-0.025427481,0.017482216000000002,0.04473588,0.13981271,0.112886265,-0.15205452
,,,,,
-0.0035954241,-0.21930008,0.06622518599999999,-0.06661444,0.08861522,-0.061145972
,,,,,
0.090955265,0.29138693,1.0357261999999998,0.34797305,0.47249028,0.5555492
,,,,,
0.2604867,1.1827306999999998,2.7723215,0.5215099,0.8934257,1.3965518
,,,,,
0.16314691,1.8961995,5.3308387,1.5258787,2.0394254000000003,3.1872556
,,,,,
0.058395475,2.8596857000000004,8.049471,4.0531034,4.152589,5.797404
,,,,,
0.2441752,4.7285967000000015,10.807328,7.728628,6.4207234,8.62699
,,,,,
0.33991557,6.2154346,13.903726,11.831146,9.871297,11.651238
,,,,,
0.70735395,7.861594999999999,16.541227,15.772846,13.106997,14.361361
,,,,,
1.0410161,9.670318,19.515905,18.761803,16.944982999999993,16.584251000000002
,,,,,
1.0582366,10.678767,21.624079,22.012722,20.160774,19.245384
,,,,,
0.5058271,12.189097,25.240566,24.45045,22.9782,22.22401
,,,,,
1.1837354,10.68131,27.470407,28.200706,25.97307,25.396206
