flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1316552,0.21300432,-0.18250787,-0.13164039,-0.19280557,-0.009665539
,,,,,
0.14550398,0.19026926,-0.20996466,-0.029020457000000006,-0.033908673,0.39286703
,,,,,
-0.012725056,-0.15195754,-0.021761967000000004,0.06281457,0.1132136,-0.06933741
,,,,,
-0.18371363,-0.053717613,-0.15915598,-0.060048413,0.05965119,0.14942038
,,,,,
0.10006258,0.1106895,-0.004038645,-0.0808128,0.037629995,0.013610703
,,,,,
-0.0077223354,0.10108243,-0.2281544,0.020106826,0.25114506,0.09682174
,,,,,
-0.16496481,0.020633098,0.21773279,-0.083021946,-0.24421959,-0.10722266
,,,,,
0.11476064,0.15702917,-0.30521104,0.10558205,-0.16045772,0.07852026
,,,,,
-0.047046907,0.20585932,0.015379797,-0.18278316,0.063486375,-0.10819022
,,,,,
-0.10678962,0.21410304,-0.26301032,-0.046628423,-0.26428816,-0.20033704
,,,,,
-0.13907574,0.12510535,0.1385345,0.028666526,-0.29529682,-0.18646543
,,,,,
0.04549139,-0.019493558,0.008471751999999999,-0.0016677279999999998,-0.13295487,0.109253414
,,,,,
0.17420116,0.13557419,0.06312899,-0.24805397,0.2159365,-0.062609375
,,,,,
-0.06974334,-0.06463089999999999,0.15361084,-0.12376871,0.20748645,0.20773089
,,,,,
0.05995417,0.085287765,-0.07162943,0.16496967,0.21204956,0.11122522
,,,,,
-0.020770801,0.008013840999999999,0.09007612,0.21651855,0.09348919,-0.13023996
,,,,,
-0.0522106,0.19473019,0.18903096,0.2805674,-0.2508109,0.07176308
,,,,,
-0.0835737,-0.021409713,0.17871572,-0.046622697000000005,0.06941723,0.011487841
,,,,,
0.018862916,0.2915818,-0.1434513,0.14051451,-0.09005592,-0.07995961
,,,,,
0.17960429,0.019714598,0.042140353,0.17348215,0.060897913,-0.17620899
,,,,,
0.09897923,-0.15362868,0.21709126,-0.2693587,-0.061972015,0.031634625
,,,,,
0.0372887,0.048685845,-0.09979393,-0.040894844,-0.00014517756,0.24273005
,,,,,
0.13011326,0.056527965,-0.041860987,-0.28199035,-0.01400919,-0.01426388
,,,,,
14.276463,11.519916,8.621096000000001,6.9746690000000005,6.806086,6.026321
,,,,,
24.56379,22.017754,17.377922,14.369539,14.577264,12.796184
,,,,,
28.915506,28.114552000000003,24.635433,19.757042,20.15813,18.32864
,,,,,
34.97767,34.061947,28.977493,24.655321,24.925407,23.229612
,,,,,
33.551086,36.20284,32.636562,28.515274,29.7309,27.315573
,,,,,
27.739569,36.11519600000001,35.612167,31.609797,31.203354,30.802307
,,,,,
23.693016,35.458084,35.43976,32.747640000000004,32.612236,30.604193
,,,,,
18.980574,33.393684,35.71291400000001,33.57886,33.885395,32.025635
,,,,,
15.001482,30.74599000000001,33.649044,34.133533,34.347202,31.961037
,,,,,
11.389856,27.536383,31.990942,33.454468,35.199955,31.436342
,,,,,
9.074784,24.003996,31.248505,32.58733,36.410732,31.638193
,,,,,
6.7027993000000015,20.732515,29.866957,31.700537,36.482063,30.662758
,,,,,
5.3070793,17.544895,28.465431,29.709045,36.977222,29.71210300000001
,,,,,
3.1509633,15.040083,27.323702,29.588997,35.919216,30.310827000000003
,,,,,
2.9071548,13.2933655,25.986624,29.122217,35.90904000000001,29.59114000000001
,,,,,
2.0622513,11.871725,24.687035,28.338608,34.80519,28.8681
,,,,,
1.8686945,11.384058,22.945477,27.41071,34.14181,27.874155
,,,,,
1.353363,9.429281,21.903236,26.487713,32.91785,27.160023
,,,,,
0.9202784,7.8478227,20.37665,25.441196,32.59819,26.905022
,,,,,
0.753205,7.2132716,18.898582,24.32186,31.726286,26.222733
,,,,,
1.0173396,6.4514055,18.025196,23.885965,31.59266,26.079666
,,,,,
0.5464593000000001,6.2284417,17.775568,22.704674,31.264446000000003,25.260963
,,,,,
0.52074033,5.636181400000001,17.106360000000002,22.53059,30.44029,24.6354
