flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
9.197236,36.278324,43.581486,43.164696,40.785423,37.323097
,,,,,
7.6164103,33.005966,43.42762000000001,43.212727,43.450054,35.893356
,,,,,
6.19557,30.110538,43.678215,43.740734,45.373283,36.55479
,,,,,
5.0905447,26.53696,43.257175,44.842556,44.75436,37.669117
,,,,,
3.904238,23.579906,42.414013,45.570545,46.43069000000001,38.18844
,,,,,
3.2900326,20.793697,41.997158,45.336613,47.410946,38.379738
,,,,,
2.3332028,19.55284,38.825138,43.839108,47.712143,37.15838
,,,,,
2.1477337000000003,17.619375,38.452282,44.288372,48.004177,37.174248
,,,,,
1.4846833000000002,16.849133,35.370075,43.03943,47.389286,35.4239
,,,,,
1.566764,15.204209,34.534763,42.529285,47.43063,35.48325999999999
,,,,,
1.2489301000000002,14.312373999999998,33.59267,42.177834,46.216965,35.24915700000001
,,,,,
1.3933761999999998,13.491215,32.12594,41.032593,44.33893,34.59776
,,,,,
0.930764,12.52174,31.347027,40.11749,43.16575,33.654995
,,,,,
0.76218635,11.255614,30.819227,39.820633,42.909348,33.10561
,,,,,
0.62681246,10.1234,29.529852,39.74446,42.89195,32.536957
,,,,,
0.59249735,9.733366,28.70510100000001,39.370956,41.582478,31.86807
,,,,,
0.32170707,9.520145,27.9949,38.023014,41.056,32.14349
,,,,,
0.7064676999999999,8.350332,27.708248,37.19591,39.80605300000001,32.026028000000004
,,,,,
0.66330963,7.923535,27.34588,36.36021,39.13126,32.303658
,,,,,
0.33058733,7.2932553,26.285618,36.04147,38.98464,33.199944
,,,,,
0.51465535,7.476125,25.20666,35.566124,38.483063,31.995447
,,,,,
0.14824133,6.9084735,24.28469,34.64473,38.85105,31.7869
,,,,,
0.5084119,6.891027,23.251522,34.238285,37.95662,30.641474
,,,,,
0.097717844,6.468189700000001,23.570473,33.68265,36.73349,30.140978000000004
,,,,,
0.3413219,6.03322,22.684912,32.732224,35.95238,29.007826
,,,,,
0.51044065,5.8002663,22.779074,32.410355,35.548416,28.92722100000001
,,,,,
0.4163294,6.0944014000000015,21.528074,31.937792,35.092064,28.048891
,,,,,
0.5394089,5.6642227,21.317083,32.17913,34.871563,28.022676
,,,,,
0.32260728,5.7583222,20.718126,31.986677,34.5903,27.230898
,,,,,
0.30860046,5.5116190000000005,20.507862,31.790422,34.621815000000005,26.611513
,,,,,
0.43907908,5.727982,20.439299,32.00121,34.064029999999995,26.303871
,,,,,
0.35104272,5.471208,19.812452,31.732136,34.167885,25.331913
,,,,,
0.38941807,5.4592357000000025,19.387426,30.403088,32.597570000000005,25.450829
,,,,,
0.6053961999999999,5.338328400000001,18.989992,29.88271,32.30545,24.490946
,,,,,
0.16702753,4.8575835,18.353949,29.535416,31.304695,23.966923
,,,,,
0.45996493,4.733219999999998,17.942703,28.15657,30.184269,23.878065
,,,,,
0.20983769,4.495496299999999,16.98764,27.311464,29.113735,23.760822
,,,,,
0.32716176,4.2088975999999985,16.51653,27.116833000000003,28.443562,23.184456
,,,,,
0.49095982,3.8313792,15.695729,26.676632,27.803522,22.71064800000001
,,,,,
0.5657196999999999,3.6169095,15.649223,26.003315,28.58133,22.616663
,,,,,
0.74248564,3.2986465,15.275958,25.618814,27.221603,22.734081
,,,,,
0.2696581,2.88458,15.470612,24.949793,25.281096,23.418066
,,,,,
0.60910004,2.866161,14.5849285,24.33627000000001,24.49497,23.26262
,,,,,
0.6410151,2.9951417,13.820718,23.829126,24.189943,21.707962
,,,,,
0.23446888,2.8450518,12.762788,22.330055,24.057098,20.45065
,,,,,
0.22941053,2.5890954,12.220105,21.402058,23.664993,19.945349
,,,,,
0.6228501000000001,2.694631,11.655365,20.46493,22.079596,19.403215
,,,,,
0.6888842,2.6904807,10.823978,19.599508,21.603952,19.163063
,,,,,
0.05758163,2.3035727,10.116917,18.867828,20.311247,17.849459
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
