flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.050602164000000005,-0.23256165,-0.1235254,0.018796213,0.013700114,-0.04296289
,,,,,
-0.27958116,-0.13605751,-0.04195034,0.017479013999999998,-0.17985864,0.23957863
,,,,,
0.021751974,-0.0070095253000000005,0.17410415,-0.035220355,-0.04976319,0.27814963
,,,,,
-0.27242592,-0.21953885,0.08447525,-0.011017595,0.19496228,-0.06030483
,,,,,
1.7065598000000002,2.6456304,3.3591955,3.3617678,3.3876321000000003,3.1969628
,,,,,
2.817731,5.0670733,6.376696,6.8881435,6.7450423,6.6447864
,,,,,
4.465595,8.218341,10.210681,11.037314,11.210317,10.5698595
,,,,,
5.835072,11.1487665,14.887817000000002,16.303028,16.327866,15.534923
,,,,,
7.191391,14.045407,19.832436,21.667566,21.679672,20.946468
,,,,,
9.360468,16.9314,24.545782,27.555986,27.62452,27.175406
,,,,,
10.339846,20.770067,29.220707,33.28342,33.966335,33.581253000000004
,,,,,
10.843366,23.260464,34.77608,39.612747,40.573147,40.234364
,,,,,
12.015413,25.761217,39.15084,45.279034,46.654602,46.461693
,,,,,
12.56971,28.24679,43.38251,51.26964,52.71123000000001,53.19127
,,,,,
12.602235,30.308353000000004,47.759396,56.833595,59.427277,59.588715
,,,,,
13.324843,32.23814,50.890568,61.77484499999999,65.507965,65.95022
,,,,,
13.776175,33.16417,55.16799,67.39139,71.339485,72.61576
,,,,,
13.26781,34.830345,58.142384,71.33864,77.207275,78.46236
,,,,,
13.415831,34.746788,60.32277,75.56349,82.24408000000003,83.94736
,,,,,
13.120459,34.950333,62.15808000000001,78.89608,86.56175,89.54923000000002
,,,,,
12.251431,35.036644,63.79198,82.081604,91.437775,94.22214
,,,,,
11.821794,34.697327,65.42130999999999,85.542694,94.97243,99.24005
,,,,,
11.621863,35.177055,65.85284399999999,87.72863000000002,99.28614,102.77219
,,,,,
10.913211,34.3044,66.56022,89.87023,101.88709,107.1474
,,,,,
10.358083,33.77512,66.92435,91.276215,104.71232,110.94956
,,,,,
9.670163,32.385403000000004,66.49221999999999,92.12691,106.91985,113.99895
,,,,,
9.268196,31.791742,65.9306,93.248024,108.149475,116.768974
,,,,,
8.261792999999999,30.469654,65.32213,93.807655,109.74626,118.634796
,,,,,
7.912716,28.940722,64.265686,93.67749,111.125725,120.24153
,,,,,
6.7944746,27.828688,62.66792,92.89874,112.21693,122.617
,,,,,
6.674432799999999,26.639654,61.514908,92.33638,112.11062,122.89865
,,,,,
5.8171053,24.966787,59.727116,90.79458,112.19921,123.85811
,,,,,
5.222477,23.484638,57.78966,90.10168,112.03058,125.06549
,,,,,
4.5898976,22.33539,55.85318,88.23413000000002,110.341225,125.28661
,,,,,
4.1871513999999985,21.181726,54.220356,87.032455,110.23715,124.725876
,,,,,
3.691289700000001,19.478909,52.351494,85.19422,108.427704,123.46152
,,,,,
3.5955470000000003,18.232714,50.102688,83.27173,107.398506,123.049774
,,,,,
2.9521527,17.439457,47.885574,81.14116,106.08213,122.08304
,,,,,
3.050041,16.633978,45.847042,78.42381,103.23493,120.81727
,,,,,
2.4163284,14.498175,43.904408,76.75336999999998,101.80107,119.32018
,,,,,
2.0626006,13.88247,41.08593,73.54778,99.535416,116.84768
,,,,,
1.8344623,12.801265,39.43186,70.88785,96.897285,115.85558
,,,,,
1.9217122,11.434621,37.488934,68.76016,94.364914,114.114235
,,,,,
1.3458,10.756251,35.581104,66.60863,92.22207,111.647804
,,,,,
1.427187,9.769855,33.315945,63.374588,90.054886,108.19191
,,,,,
1.065805,8.9806385,31.05448,61.54658000000001,86.60261,106.587875
,,,,,
0.9676317,8.258508,29.894472,58.382076,83.69206,104.24737
,,,,,
1.0252243,7.6487155,27.898054,55.618507,82.00653,101.83944
,,,,,
0.79118323,7.027597,26.267717,53.50957,79.11819,99.123276
,,,,,
0.4544215,6.476157700000001,24.853298,51.51725,76.75927,97.25146
,,,,,
0.57594305,5.8810477,22.869417,48.994408,73.68705,94.95634
,,,,,
0.66058856,5.3601856,21.799887,46.510155,71.74808,91.66358
,,,,,
0.33645263,4.824053299999999,19.99408,44.196114,68.33421,89.70494000000002
,,,,,
0.36709145,4.55158,18.665678,42.380737,66.0365,86.84348
,,,,,
0.37105507,3.9348693,17.863972,40.401104,63.594616,83.43051
,,,,,
0.28711215,3.4536629,16.719832999999998,38.231796,61.570377,80.64922
,,,,,
0.4031679,3.3241746,15.5850315,36.750687,58.985664,79.01418000000002
,,,,,
0.1405656,2.953989,14.45039,35.147602,56.6645,76.009964
,,,,,
0.11069685,2.7953336,13.337276,33.096424,54.86876700000001,73.50837
,,,,,
0.31685624,2.4705245,12.58703,31.302485,51.47216,71.23185
,,,,,
-0.033757377000000005,2.0719461,11.778374,29.566431,49.77257,68.69923
,,,,,
0.29842153,1.8276725,10.803421,27.700226,47.768364,66.686745
,,,,,
0.16775279999999998,1.9978964,9.977441,26.50125,45.59188,63.670345
,,,,,
0.005719994,1.7942387999999998,9.241731,25.10746,43.623413,62.23047
,,,,,
0.07639704,1.4633383,8.660986999999999,23.885956,41.996628,59.503044
,,,,,
-0.16030209,1.2235663,8.112016,22.458317,39.919426,56.88651
,,,,,
-0.07321909,1.1805552,7.5396543,20.957554,38.63978,55.377014
,,,,,
0.047516532,1.285483,6.940809,19.973509,36.991367,52.761665
,,,,,
-0.17259537,1.0875193,6.4693933,19.2041,34.78295,51.62196
,,,,,
