flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5798403,3.5548823,16.873163,21.45974,25.324144,25.587948
,,,,,
0.7122928000000001,3.9320242,19.754948,23.976759,28.455898,29.177797
,,,,,
0.63699,4.0111656,21.122074,26.285534,30.40595200000001,32.07369
,,,,,
0.47013667,3.9835567,22.205153,27.919641,33.06261,34.313538
,,,,,
0.7601238,3.941799,22.672073,29.347523,34.254005,36.174103
,,,,,
0.5845265000000001,3.7052364,22.107391,28.974579,34.680405,37.257526
,,,,,
0.6149858,3.1810122000000005,21.213196,28.62173,35.153065000000005,38.39734
,,,,,
0.4423795999999999,2.6503887,19.45499,27.344055,35.016495,38.524513
,,,,,
0.4459757,2.449571,16.842613,25.869982,34.16875,38.475483
,,,,,
0.19817272,1.6937662,14.748984,24.191507,33.199707000000004,37.96041500000001
,,,,,
0.07124757,1.4383426,12.353836,22.294985,32.295036,37.03577
,,,,,
0.6455229,1.1198722,10.089663,20.303753,30.387114,35.387882
,,,,,
0.3118716,0.8900689,8.654292,17.897476,28.653011,34.082054
,,,,,
0.45610604,0.74203134,7.0335800000000015,16.300014,26.501598,32.316340000000004
,,,,,
0.26575163,0.5264884,5.946436,14.665918,24.463835,31.11712
,,,,,
0.42056578,0.70668864,5.338103,13.340141,23.185705,29.702246
,,,,,
-0.043915037,0.5272044,4.4698405,12.157918,21.425194,28.440794
,,,,,
0.2170586,0.7640771,3.7149997,11.1219425,19.446743,26.30003
,,,,,
0.41447762,0.42831492,3.5230837,10.1525955,18.203932,24.634
,,,,,
-0.14551698,0.19234544,3.35685,9.659634,17.312310999999998,22.46543
,,,,,
0.35744825,0.3997663,3.048903,9.090764,15.92932,22.257847
,,,,,
0.08184236,0.61493486,2.6609166,8.570847,15.079347,21.555109
,,,,,
0.38441363,0.17535385,2.8557425,7.4446187,14.455199,19.92712
,,,,,
0.06335053,0.25971827,2.549971,7.4585857,13.516501000000002,19.179455
,,,,,
0.064635076,0.36400858,2.421403,6.790323299999999,12.454256,17.502672
,,,,,
